Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-59, ,
-1, ,-59, ,
1, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
1, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-2, ,-59, ,
1, ,-60, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
-1, ,-59, ,
1, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
1, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-53, ,
-1, ,-35, ,
2, ,-17, ,
-1, ,-3, ,
-1, ,6, ,
1, ,14, ,
2, ,19, ,
-1, ,23, ,
2, ,25, ,
-1, ,28, ,
1, ,31, ,
1, ,32, ,
1, ,32, ,
-1, ,33, ,
2, ,34, ,
-1, ,34, ,
-1, ,34, ,
1, ,35, ,
-1, ,35, ,
-1, ,35, ,
2, ,35, ,
1, ,35, ,
-1, ,35, ,
1, ,35, ,
1, ,34, ,
-1, ,35, ,
1, ,35, ,
-1, ,35, ,
1, ,35, ,
1, ,35, ,
1, ,35, ,
-1, ,35, ,
2, ,35, ,
-1, ,35, ,
-1, ,34, ,
1, ,35, ,
1, ,34, ,
-1, ,34, ,
2, ,34, ,
-1, ,34, ,
-1, ,34, ,
1, ,35, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,35, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,35, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
2, ,34, ,
-1, ,34, ,
-1, ,34, ,
1, ,35, ,
1, ,34, ,
-1, ,34, ,
2, ,34, ,
34, ,34, ,
69, ,34, ,
44, ,34, ,
27, ,34, ,
16, ,34, ,
12, ,34, ,
7, ,34, ,
5, ,34, ,
5, ,34, ,
3, ,34, ,
2, ,34, ,
3, ,34, ,
2, ,34, ,
2, ,34, ,
3, ,35, ,
2, ,34, ,
2, ,34, ,
3, ,34, ,
2, ,34, ,
2, ,34, ,
3, ,34, ,
2, ,33, ,
1, ,34, ,
3, ,34, ,
2, ,34, ,
2, ,34, ,
3, ,35, ,
2, ,34, ,
1, ,34, ,
3, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,35, ,
2, ,34, ,
1, ,34, ,
3, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
1, ,34, ,
3, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,35, ,
2, ,34, ,
1, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,35, ,
2, ,34, ,
1, ,34, ,
3, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,35, ,
2, ,34, ,
1, ,34, ,
3, ,34, ,
2, ,34, ,
1, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
1, ,34, ,
3, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
3, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
1, ,34, ,
3, ,34, ,
2, ,34, ,
1, ,33, ,
2, ,18, ,
2, ,-1, ,
1, ,-16, ,
2, ,-27, ,
2, ,-36, ,
1, ,-42, ,
2, ,-47, ,
2, ,-50, ,
1, ,-53, ,
3, ,-55, ,
2, ,-56, ,
2, ,-57, ,
2, ,-59, ,
2, ,-57, ,
1, ,-59, ,
3, ,-60, ,
2, ,-59, ,
2, ,-59, ,
2, ,-61, ,
2, ,-59, ,
1, ,-60, ,
3, ,-60, ,
2, ,-60, ,
2, ,-60, ,
2, ,-61, ,
2, ,-59, ,
1, ,-60, ,
3, ,-60, ,
2, ,-59, ,
2, ,-60, ,
3, ,-60, ,
2, ,-58, ,
1, ,-59, ,
3, ,-60, ,
2, ,-59, ,
2, ,-59, ,
2, ,-60, ,
2, ,-58, ,
1, ,-60, ,
3, ,-60, ,
1, ,-60, ,
2, ,-59, ,
2, ,-60, ,
2, ,-58, ,
1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
2, ,-59, ,
2, ,-60, ,
2, ,-58, ,
1, ,-59, ,
2, ,-60, ,
1, ,-59, ,
2, ,-59, ,
2, ,-60, ,
2, ,-59, ,
1, ,-60, ,
2, ,-60, ,
1, ,-59, ,
2, ,-59, ,
2, ,-60, ,
2, ,-57, ,
1, ,-59, ,
2, ,-59, ,
1, ,-58, ,
2, ,-59, ,
2, ,-60, ,
2, ,-58, ,
1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
1, ,-59, ,
2, ,-60, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
1, ,-59, ,
2, ,-60, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-57, ,
-1, ,-59, ,
2, ,-60, ,
1, ,-59, ,
2, ,-59, ,
2, ,-60, ,
2, ,-59, ,
1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
1, ,-59, ,
2, ,-60, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-58, ,
2, ,-60, ,
2, ,-58, ,
1, ,-59, ,
2, ,-60, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-57, ,
1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
2, ,-59, ,
2, ,-58, ,
1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-57, ,
1, ,-59, ,
2, ,-60, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-58, ,
2, ,-60, ,
2, ,-58, ,
1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-58, ,
2, ,-60, ,
2, ,-58, ,
1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-58, ,
2, ,-60, ,
2, ,-58, ,
1, ,-59, ,
2, ,-60, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
1, ,-58, ,
1, ,-59, ,
2, ,-60, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
2, ,-59, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-58, ,
1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
1, ,-58, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-58, ,
1, ,-59, ,
2, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
1, ,-58, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-58, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-58, ,
2, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-58, ,
1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
1, ,-59, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-58, ,
1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
1, ,-60, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-58, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
-1, ,-60, ,
2, ,-60, ,
-1, ,-59, ,
-1, ,-58, ,
1, ,-60, ,
1, ,-59, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
1, ,-60, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-58, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-60, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
-1, ,-58, ,
2, ,-41, ,
1, ,-22, ,
1, ,-7, ,
1, ,3, ,
1, ,12, ,
-1, ,18, ,
2, ,22, ,
1, ,25, ,
1, ,27, ,
1, ,30, ,
1, ,31, ,
-1, ,32, ,
2, ,33, ,
1, ,33, ,
-1, ,34, ,
1, ,35, ,
1, ,34, ,
-1, ,34, ,
2, ,35, ,
-1, ,35, ,
-1, ,34, ,
1, ,35, ,
1, ,35, ,
-1, ,34, ,
2, ,35, ,
-1, ,34, ,
1, ,35, ,
1, ,35, ,
1, ,35, ,
-1, ,35, ,
1, ,35, ,
1, ,34, ,
-1, ,34, ,
1, ,35, ,
1, ,34, ,
-1, ,34, ,
2, ,35, ,
-1, ,34, ,
1, ,34, ,
2, ,35, ,
1, ,34, ,
-1, ,35, ,
1, ,35, ,
1, ,35, ,
-1, ,34, ,
1, ,35, ,
1, ,34, ,
-1, ,34, ,
2, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,35, ,
1, ,34, ,
-1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
2, ,35, ,
1, ,34, ,
1, ,34, ,
1, ,35, ,
1, ,34, ,
-1, ,34, ,
1, ,35, ,
-1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,35, ,
1, ,34, ,
-1, ,34, ,
2, ,35, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
2, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
-1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
-1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
2, ,34, ,
-1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
-1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
2, ,34, ,
-1, ,34, ,
-1, ,34, ,
2, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
2, ,34, ,
-1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,24, ,
-1, ,4, ,
1, ,-12, ,
-1, ,-24, ,
-1, ,-33, ,
1, ,-40, ,
1, ,-45, ,
-1, ,-50, ,
2, ,-53, ,
-1, ,-54, ,
1, ,-56, ,
1, ,-58, ,
1, ,-57, ,
-1, ,-58, ,
1, ,-59, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
-1, ,-60, ,
1, ,-60, ,
-1, ,-59, ,
-1, ,-60, ,
1, ,-61, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
-1, ,-60, ,
1, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
1, ,-60, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
1, ,-60, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
1, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
1, ,-60, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
1, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
-1, ,-59, ,
1, ,-60, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
