Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,1.040E+00,Trigger Level,1.040E+00,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,1.000e+00,
Vertical Position,-1.820e+00,Vertical Position,0.000e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
-1, ,-58, ,
2, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
-1, ,-58, ,
1, ,-59, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
-1, ,-58, ,
2, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
-1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
-1, ,-58, ,
1, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
-1, ,-58, ,
2, ,-59, ,
-1, ,-59, ,
-1, ,-58, ,
1, ,-58, ,
1, ,-60, ,
-1, ,-58, ,
2, ,-59, ,
-1, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
2, ,-60, ,
-1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
-1, ,-58, ,
1, ,-60, ,
-1, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
-1, ,-58, ,
2, ,-59, ,
-1, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
-1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
-1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
-1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
-1, ,-58, ,
2, ,-59, ,
-1, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
-1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
-1, ,-59, ,
-1, ,-58, ,
1, ,-59, ,
1, ,-60, ,
-1, ,-58, ,
1, ,-59, ,
-1, ,-59, ,
-1, ,-59, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-59, ,
2, ,-60, ,
-1, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
-1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
-1, ,-59, ,
1, ,-59, ,
1, ,-60, ,
-1, ,-58, ,
2, ,-59, ,
35, ,-59, ,
69, ,-58, ,
44, ,-59, ,
27, ,-60, ,
16, ,-58, ,
12, ,-59, ,
7, ,-60, ,
5, ,-59, ,
5, ,-59, ,
3, ,-60, ,
2, ,-58, ,
5, ,-59, ,
2, ,-60, ,
2, ,-59, ,
2, ,-59, ,
3, ,-60, ,
1, ,-58, ,
3, ,-59, ,
2, ,-59, ,
2, ,-59, ,
3, ,-58, ,
3, ,-60, ,
1, ,-58, ,
3, ,-60, ,
2, ,-59, ,
2, ,-59, ,
2, ,-59, ,
3, ,-60, ,
1, ,-58, ,
3, ,-59, ,
2, ,-60, ,
2, ,-59, ,
3, ,-59, ,
3, ,-59, ,
1, ,-58, ,
3, ,-59, ,
2, ,-59, ,
2, ,-59, ,
2, ,-59, ,
3, ,-60, ,
2, ,-58, ,
3, ,-59, ,
2, ,-60, ,
2, ,-59, ,
2, ,-59, ,
3, ,-60, ,
1, ,-59, ,
3, ,-60, ,
2, ,-59, ,
2, ,-58, ,
2, ,-59, ,
2, ,-60, ,
1, ,-58, ,
3, ,-59, ,
2, ,-60, ,
2, ,-59, ,
2, ,-58, ,
2, ,-60, ,
1, ,-58, ,
3, ,-59, ,
2, ,-60, ,
2, ,-59, ,
2, ,-59, ,
3, ,-60, ,
1, ,-58, ,
3, ,-59, ,
2, ,-60, ,
2, ,-59, ,
3, ,-59, ,
2, ,-60, ,
1, ,-59, ,
3, ,-59, ,
2, ,-60, ,
2, ,-59, ,
2, ,-59, ,
3, ,-60, ,
1, ,-59, ,
3, ,-59, ,
1, ,-59, ,
2, ,-59, ,
2, ,-59, ,
2, ,-59, ,
1, ,-59, ,
3, ,-59, ,
1, ,-59, ,
2, ,-59, ,
2, ,-59, ,
2, ,-60, ,
1, ,-59, ,
3, ,-59, ,
2, ,-60, ,
2, ,-59, ,
2, ,-58, ,
2, ,-60, ,
1, ,-59, ,
3, ,-59, ,
1, ,-59, ,
2, ,-59, ,
2, ,-59, ,
2, ,-60, ,
1, ,-58, ,
3, ,-59, ,
2, ,-60, ,
2, ,-59, ,
2, ,-59, ,
2, ,-60, ,
1, ,-58, ,
2, ,-59, ,
1, ,-59, ,
2, ,-59, ,
2, ,-59, ,
2, ,-60, ,
1, ,-58, ,
2, ,-59, ,
1, ,-60, ,
2, ,-59, ,
2, ,-59, ,
2, ,-60, ,
