Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-42, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-44, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-42, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-34, ,
-1, ,-14, ,
1, ,3, ,
-1, ,15, ,
-1, ,23, ,
1, ,31, ,
1, ,36, ,
-1, ,40, ,
1, ,42, ,
-1, ,44, ,
-1, ,46, ,
1, ,46, ,
1, ,47, ,
-1, ,49, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,51, ,
1, ,50, ,
-1, ,50, ,
-1, ,51, ,
1, ,50, ,
1, ,50, ,
-1, ,51, ,
1, ,49, ,
-1, ,50, ,
-1, ,51, ,
1, ,49, ,
1, ,50, ,
-1, ,51, ,
1, ,49, ,
-1, ,50, ,
-1, ,51, ,
1, ,50, ,
1, ,50, ,
-1, ,51, ,
1, ,49, ,
101, ,50, ,
67, ,50, ,
39, ,49, ,
25, ,50, ,
15, ,51, ,
12, ,49, ,
7, ,50, ,
5, ,50, ,
6, ,49, ,
3, ,49, ,
2, ,50, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
3, ,49, ,
3, ,50, ,
2, ,51, ,
3, ,49, ,
2, ,50, ,
2, ,51, ,
2, ,50, ,
3, ,49, ,
2, ,50, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
3, ,49, ,
2, ,50, ,
2, ,51, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
3, ,49, ,
2, ,49, ,
1, ,50, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
3, ,49, ,
3, ,49, ,
2, ,51, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
3, ,50, ,
2, ,49, ,
1, ,50, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
3, ,49, ,
2, ,50, ,
1, ,51, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
3, ,49, ,
2, ,50, ,
1, ,50, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
2, ,49, ,
2, ,50, ,
2, ,50, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
2, ,49, ,
2, ,50, ,
1, ,50, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
2, ,50, ,
2, ,50, ,
1, ,51, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
2, ,49, ,
2, ,50, ,
1, ,50, ,
2, ,49, ,
2, ,50, ,
1, ,50, ,
2, ,49, ,
2, ,49, ,
1, ,51, ,
2, ,49, ,
1, ,50, ,
2, ,50, ,
2, ,50, ,
2, ,49, ,
1, ,50, ,
2, ,49, ,
2, ,50, ,
2, ,50, ,
2, ,49, ,
2, ,49, ,
1, ,50, ,
2, ,49, ,
2, ,49, ,
2, ,50, ,
2, ,49, ,
2, ,49, ,
1, ,50, ,
2, ,47, ,
2, ,50, ,
1, ,50, ,
2, ,50, ,
2, ,50, ,
1, ,51, ,
2, ,49, ,
2, ,49, ,
1, ,46, ,
2, ,27, ,
1, ,9, ,
1, ,-4, ,
2, ,-15, ,
1, ,-22, ,
1, ,-28, ,
2, ,-33, ,
1, ,-35, ,
1, ,-38, ,
2, ,-39, ,
2, ,-41, ,
1, ,-42, ,
2, ,-42, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-44, ,
1, ,-44, ,
2, ,-44, ,
2, ,-44, ,
1, ,-44, ,
2, ,-44, ,
2, ,-44, ,
2, ,-44, ,
2, ,-44, ,
2, ,-44, ,
1, ,-45, ,
2, ,-43, ,
2, ,-44, ,
2, ,-44, ,
2, ,-44, ,
2, ,-44, ,
1, ,-44, ,
3, ,-43, ,
2, ,-44, ,
2, ,-44, ,
2, ,-43, ,
2, ,-44, ,
1, ,-44, ,
2, ,-43, ,
2, ,-44, ,
1, ,-44, ,
2, ,-44, ,
2, ,-43, ,
1, ,-44, ,
2, ,-44, ,
1, ,-44, ,
1, ,-44, ,
2, ,-44, ,
2, ,-44, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
2, ,-44, ,
2, ,-44, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
2, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-44, ,
2, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-42, ,
2, ,-43, ,
1, ,-44, ,
2, ,-44, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-42, ,
1, ,-43, ,
2, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
2, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-42, ,
1, ,-43, ,
2, ,-44, ,
2, ,-44, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
2, ,-44, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-44, ,
1, ,-44, ,
2, ,-44, ,
2, ,-43, ,
1, ,-44, ,
2, ,-42, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-44, ,
2, ,-42, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-44, ,
2, ,-43, ,
1, ,-44, ,
2, ,-42, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-44, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-44, ,
2, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
-1, ,-44, ,
2, ,-42, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-42, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
-1, ,-44, ,
2, ,-42, ,
1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-42, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
-1, ,-44, ,
2, ,-42, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-44, ,
2, ,-43, ,
-1, ,-44, ,
1, ,-42, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-42, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-44, ,
2, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-42, ,
1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-44, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-42, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-42, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-42, ,
1, ,-44, ,
-1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-44, ,
-1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-37, ,
2, ,-17, ,
1, ,0, ,
1, ,13, ,
1, ,23, ,
2, ,30, ,
-1, ,36, ,
2, ,38, ,
1, ,42, ,
1, ,44, ,
2, ,45, ,
1, ,46, ,
-1, ,49, ,
2, ,49, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,51, ,
1, ,50, ,
-1, ,50, ,
1, ,51, ,
1, ,51, ,
1, ,50, ,
-1, ,51, ,
1, ,50, ,
-1, ,51, ,
-1, ,51, ,
1, ,50, ,
1, ,50, ,
-1, ,51, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,51, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,51, ,
2, ,49, ,
-1, ,50, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,51, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,51, ,
2, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,51, ,
1, ,49, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,49, ,
-1, ,50, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,51, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
91, ,50, ,
57, ,50, ,
35, ,49, ,
22, ,50, ,
13, ,50, ,
11, ,49, ,
6, ,50, ,
3, ,50, ,
5, ,50, ,
3, ,49, ,
2, ,50, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
3, ,49, ,
3, ,50, ,
1, ,50, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
3, ,50, ,
3, ,50, ,
2, ,50, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
3, ,49, ,
3, ,50, ,
2, ,50, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
3, ,49, ,
3, ,50, ,
1, ,50, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
3, ,49, ,
3, ,50, ,
2, ,51, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
2, ,50, ,
2, ,49, ,
1, ,50, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
2, ,49, ,
2, ,50, ,
1, ,50, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
2, ,49, ,
2, ,34, ,
1, ,15, ,
2, ,0, ,
2, ,-12, ,
2, ,-20, ,
2, ,-26, ,
2, ,-31, ,
1, ,-35, ,
3, ,-37, ,
2, ,-39, ,
2, ,-40, ,
2, ,-42, ,
2, ,-42, ,
1, ,-43, ,
3, ,-42, ,
1, ,-43, ,
2, ,-44, ,
2, ,-44, ,
2, ,-44, ,
1, ,-45, ,
3, ,-44, ,
1, ,-44, ,
2, ,-44, ,
3, ,-44, ,
2, ,-44, ,
1, ,-44, ,
2, ,-43, ,
1, ,-44, ,
2, ,-44, ,
2, ,-44, ,
2, ,-43, ,
1, ,-44, ,
2, ,-44, ,
2, ,-44, ,
2, ,-44, ,
2, ,-44, ,
2, ,-44, ,
1, ,-44, ,
2, ,-43, ,
2, ,-44, ,
1, ,-44, ,
2, ,-44, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
2, ,-44, ,
1, ,-44, ,
2, ,-43, ,
2, ,-44, ,
2, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
3, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-44, ,
2, ,-44, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
3, ,-43, ,
1, ,-43, ,
2, ,-44, ,
2, ,-44, ,
2, ,-44, ,
1, ,-44, ,
3, ,-43, ,
2, ,-44, ,
2, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-44, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-44, ,
1, ,-43, ,
2, ,-44, ,
2, ,-44, ,
2, ,-43, ,
