Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-42, ,
-1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-40, ,
1, ,-41, ,
-1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-42, ,
-1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-40, ,
1, ,-41, ,
-1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-42, ,
-1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
-1, ,-40, ,
1, ,-41, ,
1, ,-41, ,
-2, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-30, ,
1, ,-9, ,
-1, ,6, ,
2, ,18, ,
-1, ,26, ,
1, ,33, ,
1, ,38, ,
1, ,42, ,
-1, ,44, ,
1, ,47, ,
1, ,49, ,
-1, ,50, ,
1, ,51, ,
86, ,52, ,
53, ,51, ,
32, ,52, ,
21, ,53, ,
13, ,52, ,
10, ,52, ,
7, ,53, ,
5, ,52, ,
5, ,53, ,
3, ,54, ,
2, ,53, ,
3, ,52, ,
2, ,53, ,
2, ,51, ,
3, ,53, ,
2, ,53, ,
2, ,52, ,
3, ,52, ,
2, ,53, ,
2, ,51, ,
3, ,53, ,
2, ,53, ,
2, ,52, ,
2, ,52, ,
2, ,53, ,
2, ,52, ,
3, ,52, ,
2, ,53, ,
2, ,52, ,
3, ,52, ,
2, ,53, ,
2, ,51, ,
3, ,52, ,
2, ,53, ,
2, ,53, ,
3, ,52, ,
2, ,53, ,
1, ,51, ,
3, ,52, ,
2, ,53, ,
2, ,52, ,
3, ,52, ,
2, ,53, ,
2, ,52, ,
3, ,52, ,
2, ,53, ,
1, ,52, ,
3, ,52, ,
2, ,53, ,
2, ,51, ,
3, ,52, ,
2, ,53, ,
1, ,51, ,
3, ,52, ,
2, ,53, ,
1, ,51, ,
3, ,52, ,
2, ,53, ,
2, ,53, ,
2, ,52, ,
2, ,53, ,
1, ,51, ,
2, ,52, ,
2, ,53, ,
2, ,51, ,
2, ,52, ,
2, ,53, ,
1, ,52, ,
2, ,52, ,
2, ,53, ,
1, ,52, ,
3, ,52, ,
2, ,53, ,
1, ,51, ,
2, ,52, ,
2, ,53, ,
1, ,52, ,
2, ,52, ,
2, ,53, ,
1, ,52, ,
3, ,52, ,
2, ,53, ,
2, ,52, ,
3, ,52, ,
2, ,53, ,
1, ,51, ,
3, ,52, ,
2, ,53, ,
1, ,52, ,
2, ,52, ,
2, ,53, ,
1, ,51, ,
2, ,52, ,
2, ,53, ,
2, ,52, ,
3, ,52, ,
2, ,53, ,
1, ,52, ,
3, ,52, ,
2, ,53, ,
1, ,51, ,
2, ,52, ,
2, ,53, ,
1, ,51, ,
2, ,52, ,
2, ,53, ,
2, ,52, ,
2, ,52, ,
2, ,53, ,
1, ,51, ,
2, ,52, ,
2, ,53, ,
1, ,52, ,
3, ,52, ,
2, ,53, ,
1, ,52, ,
2, ,52, ,
2, ,53, ,
1, ,52, ,
2, ,52, ,
2, ,52, ,
1, ,51, ,
2, ,52, ,
2, ,53, ,
1, ,52, ,
3, ,52, ,
2, ,53, ,
1, ,51, ,
2, ,52, ,
2, ,53, ,
1, ,52, ,
3, ,52, ,
2, ,53, ,
1, ,51, ,
2, ,52, ,
1, ,53, ,
1, ,51, ,
2, ,52, ,
2, ,52, ,
1, ,51, ,
2, ,52, ,
2, ,50, ,
2, ,32, ,
2, ,13, ,
1, ,-1, ,
1, ,-12, ,
2, ,-19, ,
1, ,-25, ,
1, ,-30, ,
2, ,-33, ,
1, ,-35, ,
1, ,-37, ,
2, ,-38, ,
1, ,-39, ,
1, ,-40, ,
2, ,-40, ,
2, ,-41, ,
1, ,-40, ,
2, ,-41, ,
1, ,-42, ,
2, ,-41, ,
2, ,-41, ,
2, ,-42, ,
1, ,-41, ,
2, ,-42, ,
1, ,-42, ,
2, ,-42, ,
2, ,-42, ,
2, ,-42, ,
1, ,-41, ,
2, ,-41, ,
1, ,-42, ,
1, ,-41, ,
2, ,-41, ,
2, ,-42, ,
1, ,-41, ,
2, ,-42, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-42, ,
1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-41, ,
2, ,-41, ,
1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-42, ,
1, ,-40, ,
2, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-41, ,
2, ,-41, ,
1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-41, ,
2, ,-41, ,
1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-41, ,
2, ,-42, ,
1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-42, ,
1, ,-40, ,
2, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-40, ,
2, ,-41, ,
1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-41, ,
2, ,-41, ,
-1, ,-40, ,
3, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-41, ,
1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-42, ,
1, ,-40, ,
2, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-41, ,
1, ,-40, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-42, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
-1, ,-40, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
1, ,-42, ,
-1, ,-40, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-41, ,
-1, ,-40, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-40, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-42, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-42, ,
-1, ,-40, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
2, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-40, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-40, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
-1, ,-40, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
-1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-40, ,
1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-42, ,
-1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-42, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-40, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-42, ,
-1, ,-40, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
2, ,-42, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-42, ,
-1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-42, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-42, ,
-1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-42, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-40, ,
1, ,-40, ,
2, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-42, ,
-1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-36, ,
-1, ,-16, ,
2, ,1, ,
-1, ,15, ,
-1, ,24, ,
1, ,32, ,
2, ,38, ,
-1, ,40, ,
2, ,44, ,
-1, ,46, ,
-1, ,49, ,
1, ,50, ,
1, ,51, ,
-1, ,51, ,
1, ,52, ,
-1, ,52, ,
-1, ,51, ,
1, ,52, ,
1, ,53, ,
-1, ,52, ,
2, ,53, ,
-1, ,53, ,
-1, ,52, ,
1, ,53, ,
1, ,54, ,
-1, ,52, ,
1, ,53, ,
-1, ,53, ,
-1, ,52, ,
1, ,52, ,
1, ,53, ,
-1, ,52, ,
2, ,53, ,
-1, ,53, ,
-1, ,53, ,
2, ,52, ,
1, ,53, ,
-1, ,52, ,
1, ,53, ,
1, ,53, ,
-1, ,52, ,
1, ,52, ,
1, ,53, ,
-1, ,52, ,
1, ,52, ,
-1, ,53, ,
-1, ,52, ,
1, ,52, ,
1, ,53, ,
-1, ,52, ,
1, ,52, ,
-1, ,52, ,
1, ,51, ,
1, ,52, ,
1, ,53, ,
-1, ,51, ,
2, ,52, ,
-1, ,53, ,
-1, ,52, ,
1, ,52, ,
1, ,53, ,
-1, ,51, ,
2, ,52, ,
1, ,53, ,
-1, ,52, ,
1, ,52, ,
1, ,53, ,
-1, ,52, ,
2, ,52, ,
-1, ,53, ,
-1, ,52, ,
1, ,52, ,
1, ,53, ,
-1, ,51, ,
1, ,52, ,
-1, ,53, ,
-1, ,52, ,
1, ,52, ,
1, ,53, ,
-1, ,52, ,
1, ,52, ,
-1, ,53, ,
-1, ,52, ,
1, ,52, ,
-1, ,53, ,
-1, ,51, ,
2, ,52, ,
-1, ,52, ,
-1, ,51, ,
1, ,52, ,
1, ,53, ,
-1, ,52, ,
1, ,52, ,
-1, ,53, ,
-1, ,52, ,
1, ,52, ,
1, ,53, ,
-1, ,52, ,
1, ,52, ,
-1, ,53, ,
-1, ,51, ,
1, ,52, ,
1, ,53, ,
-1, ,51, ,
1, ,52, ,
-1, ,52, ,
-1, ,52, ,
1, ,52, ,
-1, ,52, ,
-1, ,51, ,
1, ,52, ,
-1, ,53, ,
-1, ,52, ,
1, ,52, ,
1, ,53, ,
-1, ,52, ,
1, ,52, ,
-1, ,53, ,
-1, ,52, ,
1, ,52, ,
1, ,53, ,
-1, ,51, ,
1, ,52, ,
-1, ,53, ,
-1, ,52, ,
1, ,52, ,
1, ,53, ,
-1, ,52, ,
1, ,52, ,
-1, ,53, ,
-1, ,52, ,
1, ,52, ,
1, ,53, ,
-1, ,52, ,
1, ,52, ,
-1, ,53, ,
-1, ,52, ,
1, ,52, ,
1, ,52, ,
-1, ,51, ,
1, ,52, ,
-1, ,53, ,
-1, ,52, ,
1, ,52, ,
1, ,53, ,
-1, ,51, ,
1, ,52, ,
-1, ,53, ,
-1, ,52, ,
1, ,52, ,
1, ,53, ,
-1, ,51, ,
2, ,52, ,
-1, ,53, ,
-1, ,52, ,
1, ,37, ,
1, ,17, ,
-1, ,2, ,
1, ,-8, ,
-1, ,-17, ,
-1, ,-24, ,
1, ,-28, ,
1, ,-32, ,
-1, ,-35, ,
1, ,-37, ,
-1, ,-38, ,
-1, ,-39, ,
1, ,-40, ,
1, ,-41, ,
-1, ,-40, ,
1, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-42, ,
-1, ,-41, ,
2, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
1, ,-41, ,
1, ,-42, ,
-1, ,-41, ,
2, ,-42, ,
-1, ,-42, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-42, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-42, ,
1, ,-41, ,
1, ,-42, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-42, ,
-1, ,-41, ,
1, ,-40, ,
1, ,-42, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-42, ,
-1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-42, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-42, ,
-2, ,-41, ,
2, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
-1, ,-41, ,
-1, ,-41, ,
1, ,-41, ,
