Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
-1, ,-54, ,
1, ,-55, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
-1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
-1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
-1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
-1, ,-55, ,
-1, ,-55, ,
1, ,-54, ,
2, ,-54, ,
-1, ,-55, ,
1, ,-53, ,
1, ,-54, ,
1, ,-55, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-53, ,
-1, ,-55, ,
1, ,-55, ,
1, ,-54, ,
1, ,-54, ,
80, ,-55, ,
50, ,-53, ,
31, ,-54, ,
20, ,-54, ,
13, ,-54, ,
10, ,-54, ,
6, ,-55, ,
6, ,-54, ,
3, ,-54, ,
3, ,-54, ,
3, ,-54, ,
3, ,-54, ,
2, ,-55, ,
3, ,-54, ,
2, ,-54, ,
3, ,-54, ,
3, ,-54, ,
3, ,-54, ,
1, ,-55, ,
3, ,-54, ,
2, ,-54, ,
2, ,-54, ,
2, ,-54, ,
3, ,-54, ,
1, ,-55, ,
3, ,-52, ,
2, ,-36, ,
2, ,-17, ,
3, ,-2, ,
3, ,8, ,
2, ,16, ,
3, ,22, ,
2, ,26, ,
2, ,31, ,
3, ,33, ,
3, ,35, ,
1, ,36, ,
3, ,37, ,
2, ,38, ,
2, ,38, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
3, ,38, ,
2, ,39, ,
2, ,40, ,
2, ,40, ,
2, ,39, ,
1, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
1, ,39, ,
3, ,39, ,
2, ,39, ,
2, ,39, ,
3, ,40, ,
2, ,39, ,
1, ,40, ,
3, ,38, ,
2, ,39, ,
2, ,39, ,
3, ,39, ,
2, ,39, ,
1, ,39, ,
3, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
1, ,39, ,
2, ,38, ,
2, ,39, ,
2, ,39, ,
2, ,38, ,
2, ,39, ,
1, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,38, ,
2, ,39, ,
2, ,39, ,
3, ,39, ,
2, ,39, ,
1, ,39, ,
2, ,38, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
1, ,39, ,
2, ,38, ,
2, ,39, ,
1, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,38, ,
2, ,39, ,
1, ,39, ,
2, ,39, ,
2, ,39, ,
1, ,39, ,
3, ,38, ,
2, ,39, ,
1, ,39, ,
2, ,38, ,
2, ,39, ,
1, ,39, ,
2, ,38, ,
2, ,39, ,
1, ,39, ,
2, ,39, ,
2, ,39, ,
1, ,39, ,
2, ,38, ,
2, ,39, ,
1, ,39, ,
2, ,38, ,
2, ,39, ,
1, ,39, ,
2, ,38, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
1, ,39, ,
1, ,39, ,
2, ,39, ,
2, ,39, ,
1, ,39, ,
3, ,39, ,
2, ,39, ,
1, ,39, ,
2, ,38, ,
1, ,39, ,
1, ,39, ,
2, ,39, ,
2, ,39, ,
1, ,39, ,
2, ,38, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
1, ,39, ,
2, ,38, ,
1, ,39, ,
1, ,39, ,
2, ,39, ,
2, ,39, ,
1, ,39, ,
2, ,38, ,
1, ,38, ,
2, ,39, ,
2, ,38, ,
2, ,39, ,
1, ,39, ,
2, ,38, ,
2, ,39, ,
1, ,39, ,
2, ,39, ,
1, ,39, ,
1, ,39, ,
2, ,38, ,
1, ,39, ,
1, ,39, ,
2, ,38, ,
2, ,39, ,
1, ,39, ,
2, ,38, ,
1, ,39, ,
1, ,39, ,
2, ,39, ,
2, ,39, ,
1, ,27, ,
2, ,7, ,
1, ,-9, ,
1, ,-20, ,
2, ,-30, ,
1, ,-36, ,
1, ,-41, ,
2, ,-44, ,
1, ,-47, ,
1, ,-49, ,
2, ,-51, ,
2, ,-52, ,
1, ,-53, ,
2, ,-52, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
2, ,-55, ,
1, ,-55, ,
2, ,-54, ,
1, ,-55, ,
1, ,-55, ,
2, ,-55, ,
2, ,-55, ,
1, ,-55, ,
2, ,-54, ,
1, ,-55, ,
2, ,-55, ,
2, ,-55, ,
2, ,-54, ,
1, ,-55, ,
2, ,-54, ,
2, ,-55, ,
2, ,-55, ,
2, ,-55, ,
2, ,-55, ,
1, ,-55, ,
2, ,-54, ,
1, ,-55, ,
1, ,-55, ,
2, ,-55, ,
2, ,-54, ,
1, ,-55, ,
2, ,-54, ,
1, ,-55, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-55, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-53, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-53, ,
1, ,-54, ,
2, ,-55, ,
2, ,-54, ,
2, ,-54, ,
1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-55, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
-1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-55, ,
2, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-55, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-55, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-53, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
2, ,-53, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-53, ,
1, ,-54, ,
1, ,-55, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-55, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
-1, ,-54, ,
2, ,-53, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-55, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-55, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
-1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-53, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-55, ,
1, ,-55, ,
2, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-53, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-55, ,
1, ,-54, ,
2, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-53, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
2, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
-1, ,-55, ,
2, ,-53, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-55, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-55, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-53, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-53, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
-1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
-1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-55, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
-1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
-1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
-1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-55, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
-1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
-1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
2, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-55, ,
-1, ,-55, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
2, ,-54, ,
-1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-55, ,
1, ,-54, ,
-1, ,-54, ,
1, ,-42, ,
1, ,-22, ,
1, ,-6, ,
-1, ,5, ,
2, ,14, ,
1, ,21, ,
1, ,25, ,
1, ,30, ,
1, ,32, ,
-1, ,34, ,
2, ,36, ,
-1, ,37, ,
-1, ,37, ,
1, ,38, ,
1, ,38, ,
-1, ,39, ,
1, ,39, ,
-1, ,39, ,
-1, ,39, ,
1, ,39, ,
1, ,39, ,
-1, ,39, ,
1, ,39, ,
1, ,39, ,
-1, ,39, ,
1, ,39, ,
1, ,39, ,
-1, ,39, ,
1, ,39, ,
1, ,39, ,
1, ,39, ,
1, ,40, ,
1, ,39, ,
-1, ,39, ,
1, ,38, ,
1, ,39, ,
1, ,39, ,
1, ,39, ,
1, ,39, ,
-1, ,39, ,
1, ,39, ,
-1, ,39, ,
-1, ,39, ,
1, ,39, ,
-1, ,39, ,
-1, ,39, ,
1, ,39, ,
1, ,39, ,
-1, ,39, ,
1, ,39, ,
1, ,39, ,
-1, ,39, ,
1, ,38, ,
1, ,39, ,
1, ,39, ,
2, ,39, ,
1, ,39, ,
-1, ,39, ,
1, ,39, ,
1, ,39, ,
-1, ,39, ,
1, ,39, ,
-1, ,39, ,
-1, ,39, ,
1, ,39, ,
1, ,39, ,
1, ,39, ,
1, ,39, ,
1, ,39, ,
-1, ,39, ,
1, ,39, ,
1, ,39, ,
-1, ,39, ,
1, ,39, ,
-1, ,39, ,
-1, ,39, ,
2, ,39, ,
-1, ,39, ,
-1, ,39, ,
91, ,39, ,
57, ,38, ,
34, ,39, ,
24, ,38, ,
15, ,39, ,
10, ,39, ,
8, ,38, ,
5, ,39, ,
3, ,39, ,
5, ,38, ,
2, ,39, ,
2, ,39, ,
3, ,39, ,
2, ,39, ,
1, ,39, ,
3, ,39, ,
2, ,39, ,
2, ,39, ,
3, ,38, ,
3, ,39, ,
2, ,39, ,
3, ,38, ,
2, ,39, ,
2, ,39, ,
3, ,39, ,
3, ,39, ,
2, ,39, ,
3, ,39, ,
2, ,39, ,
2, ,39, ,
3, ,39, ,
3, ,39, ,
2, ,39, ,
3, ,38, ,
2, ,39, ,
2, ,39, ,
3, ,38, ,
3, ,38, ,
1, ,39, ,
3, ,38, ,
2, ,39, ,
2, ,39, ,
3, ,38, ,
2, ,39, ,
1, ,39, ,
3, ,39, ,
2, ,39, ,
2, ,39, ,
3, ,39, ,
2, ,39, ,
1, ,39, ,
3, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
2, ,39, ,
3, ,38, ,
2, ,38, ,
2, ,39, ,
3, ,39, ,
2, ,39, ,
2, ,39, ,
3, ,39, ,
2, ,39, ,
1, ,39, ,
3, ,39, ,
2, ,39, ,
1, ,39, ,
2, ,38, ,
2, ,39, ,
2, ,39, ,
3, ,32, ,
2, ,13, ,
2, ,-5, ,
3, ,-18, ,
2, ,-27, ,
1, ,-34, ,
2, ,-39, ,
2, ,-43, ,
1, ,-47, ,
2, ,-49, ,
3, ,-51, ,
1, ,-52, ,
2, ,-52, ,
1, ,-53, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
3, ,-55, ,
1, ,-55, ,
2, ,-55, ,
2, ,-55, ,
3, ,-55, ,
1, ,-55, ,
2, ,-55, ,
1, ,-55, ,
2, ,-55, ,
2, ,-55, ,
2, ,-55, ,
1, ,-55, ,
2, ,-54, ,
1, ,-55, ,
2, ,-55, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-54, ,
1, ,-55, ,
2, ,-55, ,
2, ,-55, ,
2, ,-54, ,
1, ,-55, ,
2, ,-55, ,
1, ,-55, ,
2, ,-54, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-54, ,
2, ,-54, ,
2, ,-54, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
2, ,-55, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-53, ,
1, ,-54, ,
2, ,-55, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
2, ,-55, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-54, ,
2, ,-54, ,
2, ,-55, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
3, ,-54, ,
1, ,-54, ,
1, ,-54, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-54, ,
1, ,-54, ,
2, ,-55, ,
2, ,-54, ,
2, ,-54, ,
1, ,-54, ,
2, ,-54, ,
1, ,-55, ,
2, ,-54, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
3, ,-54, ,
2, ,-54, ,
2, ,-54, ,
2, ,-54, ,
2, ,-54, ,
1, ,-55, ,
