Format,1.0B,
Memory Length,10000,Memory Length,10000,
2, ,-44, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-44, ,
3, ,-43, ,
2, ,-44, ,
2, ,-43, ,
2, ,-43, ,
2, ,-44, ,
1, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
3, ,-43, ,
2, ,-44, ,
1, ,-43, ,
3, ,-43, ,
2, ,-44, ,
2, ,-43, ,
2, ,-43, ,
3, ,-43, ,
1, ,-43, ,
3, ,-43, ,
2, ,-44, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-44, ,
1, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
3, ,-43, ,
2, ,-43, ,
2, ,-41, ,
3, ,-24, ,
2, ,-5, ,
2, ,9, ,
3, ,20, ,
2, ,27, ,
2, ,33, ,
2, ,37, ,
3, ,41, ,
1, ,43, ,
3, ,44, ,
2, ,46, ,
1, ,47, ,
2, ,49, ,
2, ,49, ,
1, ,49, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,50, ,
2, ,51, ,
2, ,50, ,
3, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,50, ,
1, ,51, ,
1, ,50, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,50, ,
2, ,50, ,
2, ,50, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,50, ,
1, ,50, ,
1, ,49, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,49, ,
2, ,50, ,
2, ,49, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
3, ,50, ,
1, ,50, ,
1, ,49, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,49, ,
1, ,50, ,
2, ,49, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,50, ,
1, ,50, ,
1, ,49, ,
2, ,49, ,
2, ,50, ,
1, ,50, ,
2, ,49, ,
1, ,50, ,
1, ,49, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,49, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,49, ,
2, ,50, ,
1, ,49, ,
2, ,49, ,
2, ,50, ,
1, ,50, ,
2, ,50, ,
1, ,50, ,
1, ,50, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,49, ,
2, ,50, ,
1, ,49, ,
2, ,49, ,
2, ,49, ,
1, ,50, ,
2, ,49, ,
1, ,50, ,
1, ,49, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,49, ,
1, ,50, ,
1, ,49, ,
2, ,49, ,
2, ,50, ,
1, ,50, ,
2, ,49, ,
1, ,50, ,
1, ,49, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,49, ,
1, ,50, ,
2, ,49, ,
2, ,49, ,
2, ,49, ,
1, ,50, ,
2, ,49, ,
1, ,50, ,
1, ,49, ,
2, ,49, ,
2, ,50, ,
1, ,50, ,
2, ,49, ,
1, ,50, ,
1, ,49, ,
2, ,49, ,
2, ,50, ,
1, ,50, ,
2, ,49, ,
1, ,50, ,
1, ,49, ,
2, ,49, ,
2, ,50, ,
1, ,50, ,
2, ,49, ,
1, ,50, ,
1, ,49, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,49, ,
1, ,50, ,
2, ,49, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,49, ,
1, ,39, ,
1, ,19, ,
1, ,2, ,
1, ,-9, ,
1, ,-18, ,
2, ,-25, ,
1, ,-30, ,
1, ,-34, ,
2, ,-37, ,
2, ,-38, ,
1, ,-40, ,
2, ,-41, ,
1, ,-42, ,
1, ,-42, ,
2, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
2, ,-44, ,
1, ,-44, ,
1, ,-44, ,
2, ,-44, ,
1, ,-44, ,
1, ,-44, ,
2, ,-44, ,
1, ,-44, ,
1, ,-44, ,
1, ,-44, ,
1, ,-44, ,
1, ,-44, ,
2, ,-44, ,
1, ,-44, ,
1, ,-44, ,
2, ,-44, ,
1, ,-44, ,
1, ,-44, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-44, ,
2, ,-44, ,
1, ,-44, ,
2, ,-44, ,
1, ,-44, ,
1, ,-43, ,
2, ,-44, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-44, ,
2, ,-44, ,
1, ,-44, ,
2, ,-43, ,
1, ,-44, ,
1, ,-44, ,
2, ,-44, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-44, ,
2, ,-44, ,
1, ,-44, ,
2, ,-43, ,
1, ,-44, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-44, ,
1, ,-44, ,
2, ,-44, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
55, ,-43, ,
46, ,-43, ,
26, ,-43, ,
18, ,-43, ,
12, ,-43, ,
8, ,-43, ,
6, ,-43, ,
5, ,-43, ,
2, ,-43, ,
5, ,-43, ,
2, ,-43, ,
2, ,-43, ,
3, ,-43, ,
3, ,-43, ,
2, ,-43, ,
3, ,-43, ,
2, ,-44, ,
2, ,-43, ,
2, ,-43, ,
3, ,-43, ,
2, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
3, ,-43, ,
2, ,-44, ,
2, ,-43, ,
3, ,-43, ,
3, ,-43, ,
2, ,-43, ,
3, ,-43, ,
2, ,-44, ,
2, ,-43, ,
3, ,-43, ,
3, ,-43, ,
1, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
3, ,-43, ,
2, ,-44, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
3, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
3, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-44, ,
2, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
1, ,-30, ,
-1, ,-11, ,
2, ,5, ,
1, ,17, ,
1, ,25, ,
2, ,32, ,
1, ,36, ,
-1, ,40, ,
2, ,42, ,
1, ,44, ,
1, ,46, ,
2, ,47, ,
1, ,47, ,
1, ,49, ,
2, ,49, ,
-1, ,50, ,
1, ,50, ,
2, ,50, ,
1, ,50, ,
-1, ,50, ,
2, ,50, ,
1, ,50, ,
1, ,50, ,
2, ,50, ,
1, ,50, ,
-1, ,50, ,
2, ,50, ,
-1, ,50, ,
1, ,50, ,
2, ,50, ,
1, ,51, ,
-1, ,50, ,
2, ,50, ,
1, ,50, ,
-1, ,50, ,
2, ,50, ,
1, ,50, ,
-1, ,50, ,
2, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
8, ,50, ,
64, ,50, ,
40, ,50, ,
25, ,50, ,
16, ,50, ,
11, ,50, ,
7, ,50, ,
7, ,50, ,
5, ,50, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
2, ,50, ,
5, ,50, ,
3, ,50, ,
2, ,50, ,
3, ,50, ,
3, ,50, ,
2, ,50, ,
3, ,50, ,
2, ,50, ,
2, ,50, ,
3, ,50, ,
3, ,50, ,
1, ,50, ,
3, ,50, ,
2, ,50, ,
2, ,50, ,
3, ,50, ,
2, ,50, ,
1, ,50, ,
3, ,50, ,
2, ,50, ,
2, ,49, ,
3, ,50, ,
3, ,50, ,
1, ,50, ,
3, ,50, ,
2, ,50, ,
2, ,50, ,
3, ,50, ,
2, ,50, ,
1, ,50, ,
3, ,50, ,
2, ,50, ,
2, ,49, ,
3, ,50, ,
2, ,50, ,
2, ,49, ,
3, ,49, ,
2, ,50, ,
2, ,50, ,
3, ,50, ,
2, ,50, ,
1, ,50, ,
3, ,50, ,
2, ,50, ,
2, ,49, ,
2, ,50, ,
2, ,50, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,50, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
3, ,50, ,
2, ,50, ,
2, ,50, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,50, ,
2, ,50, ,
2, ,50, ,
3, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,50, ,
2, ,50, ,
2, ,50, ,
2, ,50, ,
2, ,50, ,
1, ,49, ,
2, ,49, ,
1, ,50, ,
1, ,50, ,
3, ,50, ,
2, ,50, ,
1, ,49, ,
2, ,50, ,
1, ,50, ,
2, ,49, ,
2, ,49, ,
2, ,50, ,
1, ,50, ,
2, ,50, ,
2, ,50, ,
2, ,50, ,
2, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,50, ,
1, ,50, ,
1, ,50, ,
2, ,49, ,
2, ,50, ,
1, ,50, ,
2, ,50, ,
1, ,50, ,
2, ,43, ,
2, ,23, ,
2, ,6, ,
1, ,-6, ,
2, ,-16, ,
1, ,-23, ,
1, ,-28, ,
2, ,-33, ,
2, ,-36, ,
1, ,-38, ,
2, ,-40, ,
1, ,-41, ,
2, ,-42, ,
3, ,-42, ,
2, ,-43, ,
1, ,-43, ,
3, ,-44, ,
1, ,-44, ,
1, ,-44, ,
2, ,-44, ,
2, ,-44, ,
1, ,-44, ,
2, ,-44, ,
2, ,-44, ,
2, ,-44, ,
2, ,-44, ,
2, ,-44, ,
1, ,-44, ,
2, ,-44, ,
2, ,-44, ,
2, ,-44, ,
3, ,-44, ,
2, ,-43, ,
1, ,-44, ,
2, ,-44, ,
2, ,-44, ,
1, ,-44, ,
2, ,-44, ,
2, ,-44, ,
1, ,-43, ,
2, ,-44, ,
2, ,-44, ,
2, ,-44, ,
2, ,-43, ,
2, ,-44, ,
1, ,-44, ,
2, ,-43, ,
2, ,-44, ,
2, ,-43, ,
2, ,-44, ,
2, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-44, ,
2, ,-44, ,
2, ,-43, ,
1, ,-43, ,
2, ,-44, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
2, ,-43, ,
2, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-44, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
2, ,-44, ,
