Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
2, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-52, ,
1, ,-45, ,
-1, ,-25, ,
2, ,-7, ,
-1, ,5, ,
-1, ,15, ,
1, ,22, ,
1, ,27, ,
-1, ,31, ,
1, ,34, ,
-1, ,36, ,
-1, ,38, ,
1, ,39, ,
1, ,40, ,
-1, ,41, ,
2, ,41, ,
-1, ,42, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
2, ,42, ,
-1, ,42, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
2, ,42, ,
-1, ,42, ,
-1, ,42, ,
2, ,42, ,
1, ,42, ,
-1, ,42, ,
2, ,42, ,
-1, ,42, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
2, ,42, ,
-1, ,42, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
-2, ,42, ,
2, ,42, ,
-1, ,42, ,
-1, ,42, ,
1, ,41, ,
-1, ,42, ,
-1, ,41, ,
2, ,42, ,
-1, ,42, ,
-1, ,42, ,
2, ,42, ,
1, ,42, ,
-1, ,42, ,
2, ,41, ,
-1, ,42, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
-1, ,41, ,
2, ,42, ,
-1, ,42, ,
-1, ,42, ,
2, ,41, ,
-1, ,42, ,
-2, ,42, ,
2, ,41, ,
-1, ,42, ,
-1, ,42, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
1, ,41, ,
-1, ,42, ,
-1, ,41, ,
1, ,42, ,
1, ,42, ,
-1, ,41, ,
2, ,42, ,
-1, ,42, ,
-1, ,41, ,
1, ,41, ,
1, ,42, ,
-1, ,42, ,
2, ,42, ,
-1, ,42, ,
-1, ,41, ,
1, ,41, ,
1, ,42, ,
-1, ,42, ,
2, ,42, ,
-1, ,42, ,
-1, ,42, ,
1, ,41, ,
1, ,42, ,
-1, ,41, ,
2, ,42, ,
-1, ,42, ,
-1, ,41, ,
2, ,41, ,
1, ,42, ,
-1, ,42, ,
2, ,41, ,
-1, ,42, ,
-1, ,42, ,
1, ,41, ,
-1, ,42, ,
-1, ,41, ,
2, ,42, ,
-1, ,41, ,
-1, ,41, ,
1, ,42, ,
1, ,42, ,
-1, ,42, ,
2, ,41, ,
-1, ,42, ,
-1, ,42, ,
1, ,41, ,
-1, ,42, ,
-1, ,41, ,
2, ,41, ,
-1, ,41, ,
-1, ,42, ,
1, ,41, ,
1, ,42, ,
-2, ,41, ,
2, ,41, ,
1, ,42, ,
-1, ,42, ,
1, ,42, ,
-1, ,42, ,
-1, ,41, ,
2, ,41, ,
-1, ,41, ,
-1, ,41, ,
1, ,41, ,
1, ,42, ,
-2, ,42, ,
2, ,41, ,
-1, ,42, ,
-1, ,42, ,
1, ,41, ,
-1, ,42, ,
-2, ,41, ,
2, ,41, ,
-1, ,41, ,
-1, ,42, ,
1, ,41, ,
-1, ,42, ,
-2, ,41, ,
2, ,41, ,
-1, ,41, ,
-1, ,40, ,
1, ,23, ,
-1, ,5, ,
-2, ,-9, ,
1, ,-20, ,
-1, ,-28, ,
-1, ,-35, ,
1, ,-39, ,
-1, ,-42, ,
-2, ,-45, ,
2, ,-46, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-52, ,
-2, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
2, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
2, ,-51, ,
1, ,-52, ,
-2, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
2, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-52, ,
1, ,-52, ,
-2, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-2, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-52, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-2, ,-51, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-2, ,-51, ,
2, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-51, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
1, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-2, ,-51, ,
2, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
-2, ,-51, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-2, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
1, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
1, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-2, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-51, ,
-2, ,-51, ,
2, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-2, ,-51, ,
2, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
2, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-51, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-51, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-51, ,
1, ,-51, ,
87, ,-52, ,
71, ,-51, ,
43, ,-51, ,
27, ,-52, ,
16, ,-52, ,
13, ,-51, ,
7, ,-51, ,
5, ,-51, ,
5, ,-51, ,
3, ,-52, ,
2, ,-52, ,
5, ,-51, ,
2, ,-52, ,
2, ,-51, ,
3, ,-51, ,
3, ,-52, ,
1, ,-51, ,
3, ,-52, ,
2, ,-51, ,
2, ,-51, ,
2, ,-51, ,
3, ,-52, ,
1, ,-47, ,
3, ,-31, ,
2, ,-12, ,
2, ,2, ,
3, ,13, ,
3, ,20, ,
1, ,25, ,
5, ,30, ,
2, ,33, ,
2, ,36, ,
3, ,37, ,
2, ,39, ,
2, ,40, ,
3, ,41, ,
2, ,41, ,
2, ,42, ,
3, ,42, ,
2, ,42, ,
1, ,42, ,
3, ,42, ,
2, ,42, ,
1, ,42, ,
3, ,42, ,
2, ,42, ,
1, ,42, ,
2, ,42, ,
2, ,42, ,
2, ,42, ,
2, ,42, ,
2, ,42, ,
1, ,42, ,
3, ,42, ,
2, ,42, ,
1, ,43, ,
3, ,42, ,
2, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
3, ,41, ,
2, ,42, ,
1, ,41, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
2, ,41, ,
2, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,42, ,
1, ,42, ,
2, ,42, ,
2, ,42, ,
1, ,42, ,
2, ,41, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
2, ,42, ,
1, ,42, ,
3, ,42, ,
1, ,41, ,
1, ,42, ,
2, ,42, ,
2, ,42, ,
1, ,41, ,
3, ,41, ,
2, ,41, ,
1, ,42, ,
2, ,41, ,
2, ,42, ,
1, ,42, ,
3, ,42, ,
2, ,41, ,
1, ,42, ,
2, ,41, ,
2, ,42, ,
1, ,42, ,
3, ,41, ,
2, ,42, ,
1, ,42, ,
2, ,42, ,
2, ,42, ,
1, ,42, ,
3, ,42, ,
2, ,41, ,
1, ,42, ,
2, ,42, ,
2, ,42, ,
1, ,41, ,
3, ,41, ,
1, ,41, ,
1, ,42, ,
2, ,41, ,
2, ,42, ,
1, ,41, ,
3, ,41, ,
1, ,41, ,
2, ,42, ,
2, ,42, ,
2, ,42, ,
1, ,41, ,
3, ,41, ,
1, ,41, ,
1, ,42, ,
2, ,41, ,
2, ,42, ,
1, ,41, ,
2, ,42, ,
1, ,41, ,
2, ,42, ,
2, ,41, ,
2, ,42, ,
1, ,41, ,
3, ,41, ,
1, ,42, ,
1, ,42, ,
3, ,42, ,
2, ,42, ,
1, ,41, ,
3, ,41, ,
1, ,41, ,
1, ,41, ,
2, ,41, ,
2, ,42, ,
1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,42, ,
2, ,41, ,
2, ,42, ,
1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
2, ,41, ,
2, ,42, ,
1, ,41, ,
3, ,41, ,
1, ,42, ,
1, ,42, ,
2, ,41, ,
2, ,42, ,
1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,42, ,
2, ,41, ,
2, ,42, ,
-1, ,41, ,
2, ,41, ,
1, ,41, ,
1, ,42, ,
2, ,41, ,
2, ,30, ,
-1, ,11, ,
2, ,-6, ,
1, ,-18, ,
1, ,-26, ,
2, ,-33, ,
1, ,-38, ,
-1, ,-41, ,
2, ,-44, ,
1, ,-46, ,
1, ,-47, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-51, ,
2, ,-51, ,
1, ,-52, ,
1, ,-52, ,
2, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
2, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
2, ,-52, ,
2, ,-53, ,
-1, ,-52, ,
2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
2, ,-52, ,
2, ,-52, ,
-1, ,-51, ,
2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
2, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
1, ,-52, ,
1, ,-51, ,
2, ,-51, ,
2, ,-52, ,
1, ,-51, ,
2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
2, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
3, ,-52, ,
1, ,-52, ,
1, ,-52, ,
2, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-52, ,
1, ,-52, ,
1, ,-51, ,
2, ,-51, ,
1, ,-52, ,
-1, ,-51, ,
2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
2, ,-52, ,
