Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-39, ,
-1, ,-18, ,
2, ,-2, ,
1, ,9, ,
1, ,19, ,
1, ,25, ,
1, ,31, ,
-1, ,34, ,
2, ,37, ,
-1, ,39, ,
-1, ,41, ,
1, ,41, ,
1, ,42, ,
-1, ,43, ,
2, ,43, ,
1, ,43, ,
-1, ,44, ,
2, ,44, ,
1, ,44, ,
-1, ,44, ,
2, ,44, ,
1, ,44, ,
1, ,44, ,
2, ,44, ,
1, ,44, ,
-1, ,44, ,
2, ,44, ,
-1, ,44, ,
1, ,45, ,
2, ,44, ,
1, ,44, ,
-1, ,44, ,
2, ,44, ,
1, ,44, ,
1, ,44, ,
2, ,44, ,
1, ,44, ,
-1, ,44, ,
2, ,44, ,
1, ,44, ,
1, ,44, ,
2, ,44, ,
1, ,43, ,
-1, ,44, ,
2, ,44, ,
1, ,44, ,
1, ,44, ,
2, ,44, ,
1, ,44, ,
-1, ,43, ,
2, ,44, ,
-1, ,44, ,
1, ,44, ,
2, ,44, ,
1, ,44, ,
-1, ,44, ,
2, ,44, ,
1, ,43, ,
-1, ,44, ,
2, ,44, ,
1, ,44, ,
-1, ,44, ,
2, ,44, ,
1, ,43, ,
1, ,44, ,
2, ,44, ,
1, ,43, ,
-1, ,44, ,
2, ,44, ,
-1, ,43, ,
1, ,44, ,
2, ,44, ,
1, ,44, ,
-1, ,44, ,
2, ,44, ,
-1, ,44, ,
-1, ,44, ,
2, ,43, ,
1, ,43, ,
-1, ,44, ,
2, ,44, ,
1, ,43, ,
-1, ,44, ,
2, ,44, ,
1, ,43, ,
-1, ,44, ,
2, ,44, ,
1, ,43, ,
1, ,44, ,
2, ,43, ,
1, ,43, ,
-1, ,44, ,
1, ,44, ,
1, ,43, ,
1, ,44, ,
2, ,44, ,
1, ,43, ,
-1, ,44, ,
2, ,44, ,
-1, ,43, ,
1, ,44, ,
2, ,44, ,
1, ,43, ,
-1, ,43, ,
2, ,44, ,
-1, ,43, ,
-1, ,44, ,
2, ,43, ,
1, ,43, ,
-1, ,43, ,
1, ,44, ,
-1, ,43, ,
-1, ,44, ,
2, ,43, ,
1, ,43, ,
-1, ,44, ,
2, ,44, ,
1, ,43, ,
-1, ,44, ,
2, ,43, ,
1, ,43, ,
-1, ,44, ,
2, ,44, ,
1, ,43, ,
1, ,44, ,
2, ,44, ,
1, ,44, ,
-1, ,44, ,
2, ,44, ,
1, ,44, ,
-1, ,44, ,
2, ,43, ,
1, ,44, ,
-1, ,44, ,
1, ,44, ,
-1, ,43, ,
-1, ,44, ,
2, ,43, ,
1, ,43, ,
-1, ,44, ,
2, ,44, ,
-1, ,43, ,
-1, ,44, ,
1, ,43, ,
1, ,43, ,
-1, ,43, ,
2, ,44, ,
-1, ,43, ,
-1, ,44, ,
2, ,43, ,
1, ,43, ,
-1, ,44, ,
2, ,44, ,
1, ,43, ,
1, ,41, ,
2, ,23, ,
1, ,4, ,
-1, ,-9, ,
1, ,-19, ,
-1, ,-27, ,
-1, ,-33, ,
2, ,-37, ,
1, ,-40, ,
-1, ,-43, ,
2, ,-45, ,
-1, ,-46, ,
-1, ,-47, ,
1, ,-47, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-51, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
1, ,-50, ,
2, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-2, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
-2, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-2, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-2, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-2, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-2, ,-49, ,
2, ,-49, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-2, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-2, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
-1, ,-49, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-2, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-2, ,-49, ,
1, ,-49, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-2, ,-50, ,
60, ,-49, ,
68, ,-49, ,
41, ,-50, ,
26, ,-50, ,
17, ,-49, ,
10, ,-49, ,
10, ,-49, ,
6, ,-49, ,
3, ,-50, ,
5, ,-49, ,
3, ,-49, ,
1, ,-50, ,
3, ,-49, ,
2, ,-49, ,
2, ,-50, ,
3, ,-49, ,
2, ,-49, ,
1, ,-50, ,
3, ,-50, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
3, ,-50, ,
1, ,-50, ,
3, ,-50, ,
2, ,-49, ,
2, ,-50, ,
3, ,-49, ,
2, ,-49, ,
1, ,-50, ,
3, ,-50, ,
2, ,-49, ,
1, ,-50, ,
3, ,-49, ,
2, ,-50, ,
1, ,-50, ,
3, ,-50, ,
2, ,-49, ,
2, ,-50, ,
3, ,-49, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
2, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-50, ,
3, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-49, ,
3, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
3, ,-50, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-49, ,
3, ,-50, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-49, ,
3, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
2, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
3, ,-50, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
3, ,-50, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
3, ,-50, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
-1, ,-50, ,
3, ,-49, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
3, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
3, ,-50, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
3, ,-49, ,
1, ,-49, ,
2, ,-49, ,
2, ,-49, ,
2, ,-49, ,
-1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
-1, ,-49, ,
3, ,-50, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
35, ,-50, ,
27, ,-49, ,
17, ,-49, ,
12, ,-50, ,
10, ,-49, ,
7, ,-49, ,
3, ,-49, ,
5, ,-49, ,
3, ,-49, ,
2, ,-50, ,
3, ,-49, ,
2, ,-50, ,
1, ,-50, ,
3, ,-49, ,
2, ,-50, ,
2, ,-50, ,
3, ,-49, ,
3, ,-49, ,
1, ,-49, ,
5, ,-49, ,
2, ,-49, ,
2, ,-50, ,
3, ,-49, ,
2, ,-49, ,
1, ,-50, ,
3, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-49, ,
3, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
3, ,-50, ,
1, ,-50, ,
3, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
3, ,-50, ,
1, ,-49, ,
3, ,-49, ,
2, ,-49, ,
2, ,-50, ,
3, ,-49, ,
2, ,-50, ,
1, ,-49, ,
3, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-49, ,
3, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
3, ,-50, ,
1, ,-49, ,
3, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-49, ,
3, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-50, ,
3, ,-50, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-49, ,
3, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-49, ,
3, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-49, ,
3, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-43, ,
3, ,-23, ,
2, ,-6, ,
2, ,7, ,
2, ,17, ,
2, ,24, ,
1, ,28, ,
3, ,34, ,
2, ,36, ,
1, ,38, ,
2, ,40, ,
2, ,41, ,
1, ,42, ,
2, ,43, ,
1, ,43, ,
1, ,44, ,
2, ,43, ,
2, ,44, ,
1, ,44, ,
3, ,44, ,
1, ,44, ,
1, ,44, ,
2, ,44, ,
2, ,44, ,
1, ,44, ,
3, ,44, ,
1, ,44, ,
1, ,44, ,
2, ,44, ,
2, ,44, ,
1, ,44, ,
3, ,44, ,
1, ,44, ,
1, ,44, ,
2, ,44, ,
2, ,44, ,
1, ,44, ,
3, ,44, ,
1, ,44, ,
1, ,44, ,
2, ,43, ,
2, ,44, ,
1, ,44, ,
3, ,44, ,
1, ,43, ,
1, ,44, ,
2, ,44, ,
2, ,43, ,
1, ,44, ,
2, ,44, ,
1, ,43, ,
2, ,44, ,
2, ,43, ,
2, ,44, ,
-1, ,43, ,
3, ,44, ,
2, ,43, ,
1, ,44, ,
2, ,43, ,
2, ,44, ,
1, ,43, ,
3, ,44, ,
1, ,43, ,
1, ,44, ,
2, ,43, ,
2, ,43, ,
32, ,43, ,
25, ,44, ,
15, ,43, ,
11, ,43, ,
8, ,44, ,
6, ,43, ,
3, ,43, ,
6, ,44, ,
2, ,43, ,
2, ,44, ,
3, ,43, ,
2, ,44, ,
1, ,44, ,
3, ,44, ,
2, ,43, ,
2, ,44, ,
3, ,44, ,
2, ,44, ,
1, ,43, ,
3, ,44, ,
2, ,43, ,
2, ,44, ,
2, ,43, ,
2, ,44, ,
1, ,44, ,
3, ,44, ,
2, ,43, ,
2, ,44, ,
2, ,44, ,
2, ,44, ,
1, ,44, ,
3, ,44, ,
2, ,43, ,
2, ,44, ,
3, ,43, ,
2, ,43, ,
1, ,43, ,
3, ,44, ,
2, ,43, ,
2, ,44, ,
3, ,43, ,
2, ,43, ,
1, ,44, ,
3, ,44, ,
1, ,43, ,
2, ,44, ,
2, ,43, ,
2, ,43, ,
1, ,43, ,
3, ,44, ,
2, ,44, ,
2, ,43, ,
3, ,44, ,
2, ,43, ,
1, ,43, ,
3, ,44, ,
2, ,43, ,
1, ,44, ,
2, ,43, ,
2, ,43, ,
1, ,43, ,
3, ,44, ,
2, ,43, ,
1, ,43, ,
2, ,43, ,
2, ,43, ,
1, ,43, ,
3, ,44, ,
2, ,43, ,
2, ,44, ,
2, ,43, ,
2, ,44, ,
1, ,43, ,
3, ,44, ,
2, ,43, ,
1, ,44, ,
2, ,44, ,
2, ,44, ,
1, ,43, ,
3, ,44, ,
1, ,43, ,
1, ,44, ,
2, ,43, ,
2, ,44, ,
1, ,43, ,
3, ,44, ,
1, ,43, ,
1, ,44, ,
3, ,43, ,
2, ,30, ,
1, ,9, ,
3, ,-5, ,
1, ,-17, ,
1, ,-25, ,
2, ,-32, ,
2, ,-37, ,
1, ,-39, ,
3, ,-42, ,
1, ,-44, ,
2, ,-46, ,
2, ,-46, ,
2, ,-47, ,
1, ,-49, ,
3, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-50, ,
2, ,-50, ,
1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
1, ,-50, ,
3, ,-50, ,
2, ,-50, ,
1, ,-50, ,
2, ,-50, ,
3, ,-50, ,
1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
1, ,-50, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
1, ,-50, ,
3, ,-50, ,
1, ,-49, ,
1, ,-50, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
3, ,-50, ,
1, ,-49, ,
2, ,-50, ,
2, ,-50, ,
2, ,-49, ,
-1, ,-49, ,
3, ,-50, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
