Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,1.040E+00,Trigger Level,1.040E+00,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,1.000e+00,
Vertical Position,-1.820e+00,Vertical Position,0.000e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
1, ,-62, ,
2, ,-63, ,
1, ,-61, ,
1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
2, ,-62, ,
1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
2, ,-62, ,
1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-62, ,
1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-62, ,
1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-62, ,
1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
-1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-61, ,
-1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-62, ,
2, ,-62, ,
1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
-1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
-1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-62, ,
1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
-1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
1, ,-62, ,
1, ,-62, ,
-1, ,-62, ,
1, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
1, ,-62, ,
1, ,-62, ,
-1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
2, ,-62, ,
-1, ,-62, ,
1, ,-62, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-62, ,
2, ,-62, ,
1, ,-62, ,
73, ,-62, ,
53, ,-63, ,
31, ,-62, ,
20, ,-62, ,
13, ,-63, ,
8, ,-62, ,
6, ,-62, ,
5, ,-63, ,
3, ,-62, ,
2, ,-62, ,
3, ,-62, ,
2, ,-62, ,
2, ,-63, ,
3, ,-63, ,
3, ,-62, ,
2, ,-62, ,
3, ,-62, ,
2, ,-62, ,
2, ,-62, ,
2, ,-63, ,
3, ,-62, ,
2, ,-62, ,
3, ,-62, ,
2, ,-62, ,
2, ,-62, ,
2, ,-63, ,
3, ,-62, ,
1, ,-62, ,
3, ,-62, ,
2, ,-62, ,
2, ,-62, ,
2, ,-62, ,
3, ,-62, ,
1, ,-62, ,
3, ,-62, ,
2, ,-62, ,
2, ,-63, ,
2, ,-63, ,
3, ,-62, ,
2, ,-62, ,
3, ,-62, ,
2, ,-62, ,
2, ,-62, ,
2, ,-62, ,
3, ,-62, ,
2, ,-62, ,
3, ,-62, ,
2, ,-62, ,
2, ,-62, ,
2, ,-63, ,
3, ,-62, ,
2, ,-62, ,
3, ,-62, ,
2, ,-62, ,
2, ,-62, ,
2, ,-62, ,
3, ,-62, ,
2, ,-62, ,
3, ,-63, ,
2, ,-62, ,
2, ,-62, ,
2, ,-63, ,
3, ,-62, ,
2, ,-62, ,
3, ,-62, ,
2, ,-62, ,
2, ,-62, ,
2, ,-62, ,
2, ,-62, ,
1, ,-62, ,
2, ,-62, ,
2, ,-62, ,
2, ,-62, ,
2, ,-63, ,
2, ,-62, ,
1, ,-62, ,
2, ,-62, ,
2, ,-62, ,
2, ,-62, ,
2, ,-63, ,
3, ,-62, ,
2, ,-62, ,
2, ,-62, ,
2, ,-62, ,
2, ,-63, ,
2, ,-63, ,
3, ,-62, ,
1, ,-62, ,
