Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
2, ,-62, ,
-1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-63, ,
1, ,-62, ,
1, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
2, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-54, ,
1, ,-34, ,
2, ,-18, ,
1, ,-5, ,
-1, ,4, ,
2, ,11, ,
-1, ,16, ,
-1, ,20, ,
1, ,23, ,
1, ,24, ,
-1, ,26, ,
2, ,27, ,
1, ,28, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,31, ,
2, ,31, ,
1, ,31, ,
-1, ,31, ,
2, ,31, ,
1, ,31, ,
-1, ,31, ,
1, ,31, ,
-1, ,31, ,
-1, ,31, ,
2, ,31, ,
1, ,31, ,
-1, ,31, ,
1, ,31, ,
1, ,31, ,
-1, ,31, ,
2, ,31, ,
1, ,30, ,
-1, ,31, ,
1, ,31, ,
1, ,30, ,
-1, ,31, ,
1, ,31, ,
1, ,31, ,
-1, ,31, ,
1, ,31, ,
-1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,31, ,
-1, ,30, ,
-1, ,31, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,31, ,
1, ,30, ,
-1, ,31, ,
1, ,30, ,
1, ,30, ,
-1, ,31, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,31, ,
1, ,30, ,
-1, ,31, ,
2, ,31, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,31, ,
2, ,31, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,31, ,
1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,31, ,
-1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,26, ,
2, ,9, ,
-1, ,-9, ,
-1, ,-23, ,
1, ,-34, ,
-1, ,-41, ,
-1, ,-47, ,
1, ,-52, ,
-1, ,-54, ,
-1, ,-57, ,
1, ,-58, ,
1, ,-60, ,
-1, ,-61, ,
2, ,-62, ,
-1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-64, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-64, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-64, ,
1, ,-63, ,
-1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-64, ,
83, ,-63, ,
54, ,-63, ,
31, ,-63, ,
22, ,-63, ,
13, ,-63, ,
8, ,-64, ,
7, ,-63, ,
5, ,-63, ,
3, ,-63, ,
3, ,-63, ,
2, ,-63, ,
2, ,-63, ,
3, ,-62, ,
3, ,-63, ,
1, ,-63, ,
5, ,-62, ,
2, ,-63, ,
2, ,-63, ,
3, ,-63, ,
3, ,-63, ,
1, ,-63, ,
3, ,-63, ,
2, ,-63, ,
2, ,-63, ,
3, ,-63, ,
2, ,-63, ,
1, ,-63, ,
3, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
3, ,-63, ,
1, ,-62, ,
3, ,-63, ,
2, ,-63, ,
2, ,-63, ,
3, ,-62, ,
3, ,-62, ,
1, ,-63, ,
3, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
3, ,-63, ,
1, ,-63, ,
3, ,-63, ,
2, ,-63, ,
1, ,-63, ,
3, ,-63, ,
2, ,-63, ,
1, ,-63, ,
5, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
3, ,-63, ,
2, ,-63, ,
2, ,-63, ,
3, ,-63, ,
3, ,-63, ,
1, ,-63, ,
3, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
1, ,-63, ,
3, ,-62, ,
2, ,-62, ,
2, ,-63, ,
3, ,-62, ,
3, ,-63, ,
1, ,-63, ,
3, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
3, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
3, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
3, ,-62, ,
2, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
1, ,-63, ,
3, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
3, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
3, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
3, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
3, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
3, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
3, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
3, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-62, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
3, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
1, ,-63, ,
3, ,-62, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
3, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
1, ,-63, ,
3, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-62, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
3, ,-62, ,
1, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
-1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
-1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
-1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
-1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
-1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
-1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-64, ,
2, ,-63, ,
2, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
-1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
2, ,-62, ,
-1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-62, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-62, ,
1, ,-63, ,
1, ,-62, ,
1, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
2, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-62, ,
2, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
-1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-62, ,
-1, ,-64, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
-1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
-1, ,-59, ,
2, ,-40, ,
2, ,-21, ,
-1, ,-8, ,
1, ,2, ,
1, ,9, ,
1, ,15, ,
2, ,19, ,
1, ,21, ,
-1, ,24, ,
1, ,26, ,
1, ,26, ,
-1, ,28, ,
2, ,28, ,
1, ,30, ,
-1, ,30, ,
2, ,31, ,
-1, ,30, ,
-1, ,31, ,
2, ,31, ,
1, ,31, ,
-1, ,31, ,
2, ,31, ,
-1, ,31, ,
-1, ,31, ,
2, ,31, ,
1, ,31, ,
-1, ,31, ,
1, ,31, ,
-1, ,31, ,
-1, ,31, ,
2, ,31, ,
1, ,31, ,
-1, ,31, ,
1, ,31, ,
-1, ,30, ,
-1, ,31, ,
1, ,31, ,
1, ,30, ,
-1, ,31, ,
1, ,31, ,
-1, ,30, ,
-1, ,31, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
81, ,31, ,
49, ,30, ,
30, ,31, ,
20, ,31, ,
12, ,30, ,
7, ,30, ,
6, ,31, ,
3, ,30, ,
3, ,30, ,
5, ,31, ,
2, ,30, ,
1, ,30, ,
3, ,31, ,
2, ,30, ,
2, ,31, ,
3, ,30, ,
2, ,30, ,
1, ,30, ,
3, ,31, ,
2, ,30, ,
1, ,30, ,
3, ,30, ,
2, ,30, ,
1, ,30, ,
3, ,31, ,
2, ,30, ,
1, ,31, ,
3, ,31, ,
2, ,30, ,
1, ,31, ,
2, ,30, ,
2, ,30, ,
1, ,30, ,
2, ,31, ,
2, ,30, ,
1, ,30, ,
3, ,31, ,
2, ,30, ,
1, ,30, ,
2, ,30, ,
2, ,30, ,
1, ,30, ,
2, ,30, ,
1, ,30, ,
1, ,30, ,
2, ,30, ,
2, ,30, ,
1, ,30, ,
3, ,31, ,
1, ,30, ,
1, ,30, ,
2, ,30, ,
2, ,30, ,
1, ,30, ,
2, ,30, ,
2, ,30, ,
1, ,30, ,
2, ,30, ,
2, ,30, ,
1, ,30, ,
3, ,30, ,
2, ,30, ,
1, ,30, ,
2, ,30, ,
2, ,30, ,
1, ,30, ,
2, ,31, ,
1, ,30, ,
1, ,30, ,
2, ,30, ,
2, ,30, ,
1, ,30, ,
3, ,30, ,
2, ,30, ,
1, ,30, ,
2, ,31, ,
2, ,30, ,
1, ,30, ,
2, ,30, ,
1, ,30, ,
1, ,30, ,
2, ,30, ,
2, ,30, ,
1, ,30, ,
3, ,31, ,
2, ,30, ,
1, ,30, ,
2, ,30, ,
2, ,30, ,
1, ,30, ,
2, ,30, ,
1, ,30, ,
1, ,30, ,
2, ,30, ,
2, ,30, ,
1, ,30, ,
2, ,30, ,
2, ,30, ,
1, ,30, ,
2, ,30, ,
2, ,30, ,
1, ,30, ,
2, ,30, ,
1, ,30, ,
1, ,30, ,
2, ,30, ,
2, ,30, ,
1, ,30, ,
2, ,30, ,
1, ,15, ,
1, ,-4, ,
2, ,-19, ,
2, ,-31, ,
1, ,-39, ,
2, ,-45, ,
1, ,-51, ,
1, ,-55, ,
2, ,-56, ,
2, ,-58, ,
1, ,-60, ,
3, ,-61, ,
1, ,-61, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-64, ,
2, ,-63, ,
2, ,-64, ,
1, ,-64, ,
3, ,-63, ,
2, ,-63, ,
1, ,-64, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
3, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
3, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-64, ,
3, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-64, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
3, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
3, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
3, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
3, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
