Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-64, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-64, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-64, ,
2, ,-62, ,
1, ,-62, ,
1, ,-64, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-61, ,
1, ,-45, ,
1, ,-26, ,
2, ,-12, ,
2, ,-1, ,
-1, ,7, ,
2, ,13, ,
2, ,18, ,
1, ,21, ,
2, ,23, ,
2, ,25, ,
1, ,26, ,
2, ,28, ,
1, ,28, ,
1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,31, ,
2, ,31, ,
1, ,31, ,
1, ,31, ,
2, ,31, ,
1, ,31, ,
-1, ,31, ,
2, ,31, ,
1, ,31, ,
1, ,31, ,
2, ,31, ,
1, ,31, ,
-1, ,31, ,
2, ,31, ,
1, ,31, ,
1, ,31, ,
2, ,31, ,
1, ,31, ,
-1, ,31, ,
2, ,31, ,
1, ,30, ,
1, ,31, ,
1, ,31, ,
1, ,31, ,
-1, ,31, ,
2, ,31, ,
1, ,30, ,
1, ,31, ,
1, ,30, ,
1, ,30, ,
-1, ,31, ,
2, ,31, ,
1, ,30, ,
1, ,31, ,
2, ,31, ,
1, ,30, ,
-1, ,30, ,
2, ,31, ,
1, ,30, ,
1, ,31, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,31, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
1, ,31, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,31, ,
1, ,30, ,
1, ,31, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
1, ,31, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,31, ,
1, ,30, ,
1, ,31, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,31, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
1, ,31, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,31, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
1, ,31, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,31, ,
1, ,30, ,
1, ,31, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
1, ,31, ,
1, ,30, ,
1, ,30, ,
-1, ,31, ,
2, ,31, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,21, ,
2, ,2, ,
-1, ,-16, ,
-1, ,-27, ,
1, ,-37, ,
1, ,-44, ,
-1, ,-50, ,
2, ,-53, ,
1, ,-55, ,
1, ,-59, ,
1, ,-59, ,
1, ,-61, ,
-1, ,-62, ,
2, ,-62, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
1, ,-64, ,
-1, ,-64, ,
2, ,-63, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-64, ,
2, ,-64, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-64, ,
1, ,-63, ,
1, ,-63, ,
1, ,-64, ,
1, ,-63, ,
2, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-62, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
-1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
-1, ,-62, ,
1, ,-64, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-62, ,
1, ,-64, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-62, ,
1, ,-64, ,
2, ,-62, ,
1, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-64, ,
1, ,-62, ,
1, ,-62, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-62, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-62, ,
1, ,-64, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
-1, ,-62, ,
-1, ,-64, ,
1, ,-62, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-64, ,
1, ,-61, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-62, ,
-1, ,-64, ,
1, ,-62, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-64, ,
1, ,-63, ,
-1, ,-63, ,
-1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
72, ,-63, ,
46, ,-61, ,
29, ,-63, ,
17, ,-63, ,
12, ,-62, ,
8, ,-62, ,
6, ,-64, ,
6, ,-62, ,
5, ,-63, ,
3, ,-63, ,
5, ,-63, ,
2, ,-62, ,
2, ,-64, ,
3, ,-62, ,
3, ,-63, ,
2, ,-63, ,
3, ,-62, ,
2, ,-62, ,
2, ,-63, ,
3, ,-62, ,
3, ,-63, ,
2, ,-64, ,
3, ,-63, ,
2, ,-63, ,
2, ,-64, ,
3, ,-62, ,
3, ,-63, ,
2, ,-63, ,
3, ,-62, ,
2, ,-62, ,
2, ,-64, ,
2, ,-62, ,
3, ,-63, ,
2, ,-63, ,
3, ,-62, ,
2, ,-63, ,
2, ,-64, ,
2, ,-61, ,
3, ,-63, ,
1, ,-64, ,
3, ,-62, ,
2, ,-62, ,
2, ,-63, ,
2, ,-62, ,
3, ,-63, ,
2, ,-63, ,
3, ,-63, ,
2, ,-63, ,
2, ,-63, ,
2, ,-62, ,
3, ,-62, ,
1, ,-64, ,
3, ,-62, ,
2, ,-62, ,
2, ,-64, ,
2, ,-62, ,
3, ,-63, ,
2, ,-63, ,
2, ,-63, ,
2, ,-63, ,
2, ,-64, ,
2, ,-62, ,
3, ,-63, ,
1, ,-64, ,
3, ,-62, ,
2, ,-62, ,
2, ,-63, ,
2, ,-62, ,
3, ,-62, ,
2, ,-63, ,
3, ,-63, ,
2, ,-63, ,
2, ,-64, ,
2, ,-62, ,
3, ,-63, ,
2, ,-64, ,
2, ,-62, ,
2, ,-62, ,
2, ,-64, ,
2, ,-62, ,
3, ,-63, ,
2, ,-63, ,
2, ,-63, ,
2, ,-63, ,
2, ,-63, ,
2, ,-61, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
2, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-64, ,
2, ,-61, ,
2, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
1, ,-64, ,
2, ,-62, ,
2, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-61, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-64, ,
2, ,-61, ,
2, ,-63, ,
1, ,-64, ,
2, ,-62, ,
2, ,-62, ,
2, ,-64, ,
2, ,-61, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-61, ,
3, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
2, ,-63, ,
2, ,-61, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
2, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
1, ,-64, ,
2, ,-61, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-61, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
1, ,-64, ,
2, ,-62, ,
3, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-61, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
1, ,-63, ,
2, ,-61, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-61, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
2, ,-62, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-64, ,
2, ,-63, ,
1, ,-62, ,
1, ,-64, ,
2, ,-61, ,
2, ,-62, ,
1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-61, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-64, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-64, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-64, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-64, ,
2, ,-62, ,
1, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-53, ,
2, ,-32, ,
2, ,-16, ,
1, ,-3, ,
2, ,5, ,
1, ,12, ,
1, ,17, ,
2, ,20, ,
2, ,23, ,
1, ,25, ,
2, ,26, ,
1, ,27, ,
1, ,28, ,
2, ,28, ,
1, ,30, ,
-1, ,30, ,
2, ,31, ,
1, ,30, ,
1, ,31, ,
2, ,31, ,
1, ,30, ,
-1, ,31, ,
2, ,31, ,
1, ,31, ,
1, ,31, ,
2, ,31, ,
1, ,31, ,
-1, ,31, ,
2, ,31, ,
1, ,31, ,
1, ,31, ,
2, ,31, ,
1, ,30, ,
-1, ,31, ,
2, ,31, ,
1, ,31, ,
1, ,31, ,
2, ,30, ,
1, ,30, ,
-1, ,31, ,
2, ,30, ,
1, ,30, ,
1, ,31, ,
2, ,30, ,
1, ,30, ,
-1, ,31, ,
2, ,31, ,
1, ,30, ,
1, ,31, ,
1, ,30, ,
1, ,30, ,
-1, ,31, ,
2, ,30, ,
1, ,30, ,
1, ,31, ,
1, ,30, ,
1, ,30, ,
-1, ,31, ,
1, ,31, ,
1, ,30, ,
1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,31, ,
2, ,30, ,
1, ,30, ,
1, ,31, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,31, ,
1, ,30, ,
1, ,31, ,
1, ,30, ,
1, ,31, ,
-1, ,30, ,
2, ,31, ,
1, ,30, ,
1, ,31, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,31, ,
-1, ,30, ,
1, ,31, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,31, ,
1, ,30, ,
1, ,30, ,
-1, ,31, ,
2, ,31, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
1, ,31, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,31, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,31, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
1, ,31, ,
1, ,30, ,
1, ,30, ,
-1, ,31, ,
2, ,31, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,31, ,
2, ,30, ,
1, ,30, ,
-1, ,31, ,
2, ,30, ,
1, ,30, ,
1, ,31, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
1, ,31, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,25, ,
-1, ,6, ,
-1, ,-11, ,
1, ,-24, ,
1, ,-35, ,
-1, ,-42, ,
1, ,-47, ,
1, ,-52, ,
-1, ,-56, ,
1, ,-56, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-62, ,
1, ,-62, ,
1, ,-63, ,
1, ,-61, ,
1, ,-63, ,
-1, ,-64, ,
2, ,-63, ,
1, ,-63, ,
1, ,-64, ,
1, ,-63, ,
1, ,-64, ,
-1, ,-64, ,
2, ,-64, ,
1, ,-64, ,
1, ,-64, ,
1, ,-62, ,
2, ,-63, ,
-1, ,-64, ,
2, ,-63, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
2, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-64, ,
1, ,-63, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
2, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-64, ,
2, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-62, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-62, ,
1, ,-64, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-64, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-62, ,
1, ,-64, ,
