Format,1.0B,
Memory Length,10000,Memory Length,10000,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-36, ,
1, ,-16, ,
1, ,0, ,
2, ,14, ,
1, ,23, ,
1, ,30, ,
1, ,35, ,
2, ,39, ,
-1, ,42, ,
2, ,44, ,
-1, ,45, ,
1, ,47, ,
2, ,47, ,
1, ,49, ,
-1, ,49, ,
2, ,49, ,
1, ,49, ,
1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
2, ,50, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
2, ,50, ,
1, ,50, ,
1, ,51, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
2, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
2, ,49, ,
1, ,50, ,
1, ,51, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
2, ,49, ,
1, ,50, ,
1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
2, ,50, ,
1, ,49, ,
1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
2, ,49, ,
1, ,50, ,
1, ,51, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
2, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
2, ,49, ,
1, ,50, ,
1, ,51, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
2, ,49, ,
1, ,50, ,
1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
2, ,49, ,
1, ,49, ,
1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
2, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,49, ,
1, ,49, ,
-1, ,50, ,
2, ,49, ,
1, ,49, ,
1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
2, ,49, ,
1, ,50, ,
1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
2, ,49, ,
1, ,49, ,
1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,49, ,
-1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
1, ,49, ,
1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
2, ,50, ,
1, ,49, ,
1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
2, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
2, ,49, ,
1, ,50, ,
1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
2, ,49, ,
1, ,47, ,
-1, ,32, ,
1, ,12, ,
1, ,-2, ,
-1, ,-13, ,
1, ,-21, ,
-1, ,-27, ,
1, ,-32, ,
1, ,-35, ,
1, ,-37, ,
-1, ,-39, ,
1, ,-40, ,
-1, ,-42, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
-1, ,-45, ,
1, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
1, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
1, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
2, ,-44, ,
-1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
1, ,-44, ,
-1, ,-44, ,
1, ,-44, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-44, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
1, ,-44, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-44, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
2, ,-43, ,
1, ,-44, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
2, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-42, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-44, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
2, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
2, ,-43, ,
-1, ,-44, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-42, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-42, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-42, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-42, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
-1, ,-43, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-44, ,
1, ,-44, ,
-1, ,-44, ,
-1, ,-44, ,
1, ,-43, ,
1, ,-40, ,
-1, ,-22, ,
2, ,-4, ,
-1, ,9, ,
-1, ,20, ,
1, ,27, ,
1, ,34, ,
-1, ,38, ,
1, ,41, ,
-1, ,43, ,
-1, ,45, ,
1, ,46, ,
1, ,47, ,
-1, ,49, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,50, ,
-1, ,50, ,
-1, ,51, ,
1, ,50, ,
1, ,50, ,
-1, ,51, ,
1, ,50, ,
-1, ,50, ,
-1, ,51, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,50, ,
-1, ,50, ,
-1, ,51, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
1, ,50, ,
-1, ,50, ,
-1, ,51, ,
1, ,49, ,
1, ,50, ,
-1, ,51, ,
1, ,50, ,
-1, ,50, ,
-1, ,51, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
-1, ,50, ,
-1, ,51, ,
1, ,49, ,
1, ,49, ,
-1, ,50, ,
1, ,50, ,
-1, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
2, ,50, ,
-1, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,50, ,
-1, ,50, ,
-1, ,50, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,50, ,
-1, ,50, ,
-1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
-1, ,49, ,
-1, ,51, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,50, ,
-1, ,50, ,
-1, ,50, ,
1, ,49, ,
1, ,49, ,
-1, ,50, ,
1, ,49, ,
-1, ,49, ,
-1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,50, ,
-1, ,50, ,
-1, ,50, ,
1, ,49, ,
1, ,49, ,
-1, ,50, ,
1, ,50, ,
-1, ,50, ,
-1, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,49, ,
1, ,49, ,
-1, ,50, ,
1, ,49, ,
-1, ,49, ,
-1, ,50, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,49, ,
-1, ,49, ,
-1, ,50, ,
1, ,49, ,
1, ,49, ,
-1, ,50, ,
1, ,49, ,
-1, ,50, ,
-1, ,50, ,
1, ,37, ,
-1, ,17, ,
-1, ,1, ,
1, ,-9, ,
12, ,-19, ,
76, ,-25, ,
48, ,-31, ,
29, ,-34, ,
18, ,-37, ,
13, ,-39, ,
8, ,-40, ,
6, ,-42, ,
6, ,-41, ,
5, ,-43, ,
3, ,-44, ,
5, ,-43, ,
3, ,-43, ,
3, ,-44, ,
3, ,-43, ,
5, ,-44, ,
2, ,-44, ,
3, ,-44, ,
3, ,-44, ,
2, ,-44, ,
3, ,-43, ,
3, ,-44, ,
2, ,-45, ,
3, ,-44, ,
2, ,-44, ,
2, ,-44, ,
2, ,-43, ,
3, ,-44, ,
2, ,-44, ,
3, ,-44, ,
2, ,-44, ,
2, ,-44, ,
2, ,-43, ,
3, ,-44, ,
2, ,-44, ,
3, ,-44, ,
2, ,-43, ,
2, ,-44, ,
2, ,-43, ,
3, ,-43, ,
1, ,-44, ,
3, ,-44, ,
2, ,-44, ,
2, ,-44, ,
3, ,-43, ,
3, ,-44, ,
1, ,-44, ,
3, ,-43, ,
2, ,-43, ,
2, ,-44, ,
3, ,-43, ,
2, ,-44, ,
1, ,-44, ,
3, ,-43, ,
2, ,-43, ,
2, ,-44, ,
2, ,-43, ,
3, ,-43, ,
1, ,-44, ,
3, ,-44, ,
2, ,-43, ,
2, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
3, ,-44, ,
2, ,-44, ,
2, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-44, ,
3, ,-43, ,
2, ,-43, ,
2, ,-44, ,
2, ,-43, ,
2, ,-43, ,
1, ,-43, ,
3, ,-43, ,
2, ,-44, ,
2, ,-44, ,
