Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-62, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-62, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-62, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-59, ,
-1, ,-42, ,
2, ,-23, ,
1, ,-9, ,
1, ,1, ,
1, ,8, ,
1, ,14, ,
-1, ,18, ,
2, ,21, ,
1, ,24, ,
1, ,25, ,
1, ,27, ,
1, ,27, ,
-1, ,28, ,
2, ,30, ,
1, ,30, ,
1, ,30, ,
1, ,31, ,
1, ,31, ,
-1, ,31, ,
2, ,31, ,
1, ,31, ,
-1, ,31, ,
1, ,31, ,
1, ,31, ,
-1, ,31, ,
2, ,31, ,
-1, ,31, ,
1, ,30, ,
1, ,31, ,
1, ,31, ,
-1, ,31, ,
2, ,31, ,
-1, ,31, ,
-1, ,30, ,
1, ,31, ,
1, ,31, ,
-1, ,31, ,
2, ,31, ,
-1, ,31, ,
-1, ,30, ,
1, ,31, ,
1, ,31, ,
-1, ,30, ,
2, ,31, ,
-1, ,31, ,
-1, ,30, ,
1, ,31, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,31, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,31, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,31, ,
1, ,30, ,
1, ,30, ,
1, ,31, ,
-1, ,30, ,
2, ,30, ,
-1, ,31, ,
-1, ,30, ,
1, ,31, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,31, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,31, ,
1, ,30, ,
1, ,30, ,
1, ,31, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,31, ,
2, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,31, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
1, ,30, ,
-1, ,30, ,
-1, ,30, ,
1, ,17, ,
1, ,-2, ,
-1, ,-18, ,
2, ,-30, ,
-1, ,-38, ,
-1, ,-45, ,
1, ,-51, ,
1, ,-53, ,
-1, ,-56, ,
1, ,-58, ,
-1, ,-59, ,
-1, ,-60, ,
1, ,-62, ,
1, ,-61, ,
-1, ,-62, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-64, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-64, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-64, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-64, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
-1, ,-62, ,
1, ,-63, ,
-1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
-1, ,-62, ,
1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
81, ,-62, ,
50, ,-62, ,
31, ,-63, ,
20, ,-63, ,
12, ,-62, ,
10, ,-63, ,
6, ,-62, ,
3, ,-63, ,
5, ,-63, ,
3, ,-63, ,
2, ,-63, ,
3, ,-63, ,
3, ,-62, ,
2, ,-63, ,
3, ,-63, ,
2, ,-62, ,
2, ,-62, ,
2, ,-63, ,
3, ,-62, ,
1, ,-62, ,
3, ,-63, ,
2, ,-63, ,
2, ,-63, ,
2, ,-63, ,
3, ,-62, ,
2, ,-63, ,
3, ,-63, ,
1, ,-63, ,
2, ,-63, ,
3, ,-63, ,
3, ,-62, ,
1, ,-62, ,
3, ,-63, ,
2, ,-62, ,
2, ,-63, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
2, ,-62, ,
3, ,-63, ,
3, ,-62, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
2, ,-62, ,
2, ,-63, ,
2, ,-62, ,
1, ,-62, ,
3, ,-63, ,
2, ,-63, ,
2, ,-62, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
3, ,-62, ,
2, ,-63, ,
2, ,-63, ,
2, ,-63, ,
2, ,-62, ,
2, ,-62, ,
2, ,-63, ,
2, ,-63, ,
2, ,-63, ,
2, ,-63, ,
3, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
2, ,-63, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
2, ,-62, ,
2, ,-63, ,
3, ,-62, ,
2, ,-62, ,
2, ,-62, ,
2, ,-62, ,
2, ,-63, ,
2, ,-63, ,
3, ,-62, ,
1, ,-62, ,
2, ,-63, ,
2, ,-62, ,
2, ,-62, ,
2, ,-63, ,
3, ,-62, ,
2, ,-63, ,
3, ,-63, ,
2, ,-63, ,
2, ,-62, ,
2, ,-63, ,
3, ,-62, ,
1, ,-63, ,
3, ,-63, ,
2, ,-63, ,
1, ,-62, ,
2, ,-63, ,
3, ,-62, ,
1, ,-62, ,
2, ,-63, ,
2, ,-63, ,
2, ,-62, ,
2, ,-63, ,
2, ,-62, ,
1, ,-62, ,
3, ,-63, ,
2, ,-62, ,
2, ,-62, ,
2, ,-63, ,
3, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-63, ,
1, ,-62, ,
2, ,-63, ,
3, ,-62, ,
1, ,-62, ,
2, ,-63, ,
2, ,-62, ,
2, ,-62, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
2, ,-63, ,
2, ,-63, ,
2, ,-62, ,
1, ,-62, ,
2, ,-62, ,
2, ,-63, ,
1, ,-62, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-62, ,
1, ,-62, ,
2, ,-63, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-62, ,
2, ,-63, ,
2, ,-63, ,
1, ,-62, ,
2, ,-63, ,
1, ,-63, ,
1, ,-62, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
3, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-62, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
2, ,-62, ,
1, ,-62, ,
2, ,-63, ,
2, ,-63, ,
1, ,-62, ,
2, ,-63, ,
2, ,-63, ,
1, ,-62, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
2, ,-62, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
2, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-62, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
2, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-62, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-62, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-62, ,
2, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-62, ,
2, ,-63, ,
2, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-63, ,
1, ,-62, ,
2, ,-63, ,
1, ,-62, ,
1, ,-62, ,
2, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-62, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-62, ,
2, ,-63, ,
1, ,-63, ,
1, ,-62, ,
2, ,-63, ,
2, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-62, ,
2, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-62, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
2, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-62, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
-1, ,-62, ,
1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
2, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-62, ,
1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
2, ,-47, ,
1, ,-28, ,
1, ,-13, ,
2, ,-2, ,
2, ,6, ,
1, ,13, ,
2, ,17, ,
1, ,21, ,
1, ,23, ,
1, ,25, ,
1, ,26, ,
-1, ,27, ,
2, ,28, ,
1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,31, ,
-1, ,31, ,
2, ,31, ,
-1, ,31, ,
-1, ,31, ,
1, ,31, ,
1, ,31, ,
-1, ,31, ,
2, ,31, ,
-1, ,31, ,
-1, ,31, ,
2, ,31, ,
1, ,31, ,
-1, ,31, ,
2, ,31, ,
1, ,31, ,
-1, ,30, ,
1, ,31, ,
1, ,31, ,
-1, ,31, ,
2, ,31, ,
1, ,31, ,
-1, ,31, ,
1, ,31, ,
1, ,31, ,
-1, ,30, ,
2, ,30, ,
-1, ,31, ,
-1, ,30, ,
1, ,31, ,
1, ,31, ,
-1, ,30, ,
2, ,30, ,
-1, ,31, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,31, ,
-1, ,30, ,
1, ,31, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,31, ,
1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
1, ,31, ,
1, ,31, ,
-1, ,30, ,
1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
1, ,31, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,31, ,
-1, ,30, ,
1, ,30, ,
1, ,31, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,31, ,
-1, ,30, ,
1, ,31, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
1, ,31, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,31, ,
1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
1, ,31, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
1, ,31, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
-1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,30, ,
-1, ,30, ,
2, ,30, ,
1, ,30, ,
-1, ,30, ,
1, ,30, ,
1, ,22, ,
-1, ,2, ,
1, ,-15, ,
-1, ,-26, ,
-1, ,-37, ,
1, ,-43, ,
1, ,-49, ,
-1, ,-53, ,
1, ,-56, ,
-1, ,-58, ,
-1, ,-59, ,
1, ,-61, ,
1, ,-61, ,
-1, ,-62, ,
2, ,-62, ,
-1, ,-62, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-64, ,
-1, ,-63, ,
1, ,-64, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-64, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-64, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-64, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
2, ,-63, ,
-1, ,-63, ,
2, ,-63, ,
1, ,-63, ,
-1, ,-62, ,
2, ,-63, ,
2, ,-63, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
-1, ,-63, ,
1, ,-63, ,
1, ,-63, ,
1, ,-62, ,
1, ,-63, ,
1, ,-62, ,
