Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-59, ,
1, ,-60, ,
3, ,-59, ,
2, ,-59, ,
2, ,-60, ,
2, ,-59, ,
2, ,-59, ,
1, ,-59, ,
3, ,-58, ,
2, ,-59, ,
2, ,-60, ,
2, ,-58, ,
3, ,-59, ,
1, ,-60, ,
3, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
3, ,-59, ,
1, ,-60, ,
3, ,-58, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
3, ,-59, ,
1, ,-60, ,
3, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
2, ,-60, ,
1, ,-60, ,
3, ,-59, ,
2, ,-59, ,
2, ,-60, ,
2, ,-58, ,
2, ,-59, ,
1, ,-60, ,
2, ,-59, ,
2, ,-59, ,
2, ,-60, ,
2, ,-58, ,
3, ,-59, ,
1, ,-60, ,
3, ,-58, ,
2, ,-58, ,
2, ,-60, ,
2, ,-59, ,
3, ,-60, ,
1, ,-60, ,
3, ,-59, ,
2, ,-59, ,
2, ,-60, ,
2, ,-58, ,
3, ,-59, ,
1, ,-60, ,
3, ,-58, ,
2, ,-59, ,
2, ,-60, ,
2, ,-59, ,
3, ,-58, ,
1, ,-44, ,
3, ,-24, ,
2, ,-8, ,
2, ,2, ,
2, ,11, ,
2, ,17, ,
1, ,21, ,
3, ,25, ,
2, ,27, ,
2, ,30, ,
2, ,31, ,
2, ,32, ,
1, ,33, ,
3, ,33, ,
1, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
1, ,35, ,
3, ,34, ,
2, ,34, ,
2, ,35, ,
2, ,34, ,
2, ,35, ,
1, ,35, ,
2, ,35, ,
2, ,34, ,
1, ,35, ,
3, ,34, ,
2, ,35, ,
1, ,35, ,
2, ,34, ,
2, ,34, ,
1, ,35, ,
2, ,34, ,
2, ,34, ,
1, ,35, ,
2, ,34, ,
1, ,34, ,
1, ,35, ,
2, ,34, ,
2, ,34, ,
1, ,35, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,35, ,
2, ,34, ,
2, ,34, ,
1, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
2, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,35, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
2, ,34, ,
1, ,35, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
2, ,34, ,
1, ,34, ,
2, ,34, ,
2, ,34, ,
1, ,35, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
2, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
2, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,33, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,33, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
2, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
2, ,34, ,
1, ,34, ,
2, ,33, ,
2, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,26, ,
1, ,6, ,
1, ,-11, ,
2, ,-23, ,
1, ,-33, ,
1, ,-40, ,
2, ,-44, ,
1, ,-49, ,
1, ,-53, ,
2, ,-53, ,
1, ,-55, ,
1, ,-57, ,
2, ,-57, ,
2, ,-58, ,
1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-59, ,
2, ,-60, ,
1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-61, ,
2, ,-59, ,
2, ,-60, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
1, ,-60, ,
-1, ,-60, ,
2, ,-58, ,
1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
1, ,-60, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
1, ,-60, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-58, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
1, ,-60, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
2, ,-60, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-58, ,
1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
1, ,-60, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
2, ,-60, ,
-1, ,-60, ,
2, ,-58, ,
1, ,-58, ,
1, ,-60, ,
2, ,-58, ,
2, ,-59, ,
1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-58, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
2, ,-59, ,
-1, ,-59, ,
2, ,-58, ,
1, ,-58, ,
1, ,-60, ,
2, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-58, ,
1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
2, ,-58, ,
1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
2, ,-60, ,
-1, ,-60, ,
2, ,-58, ,
1, ,-59, ,
1, ,-59, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-58, ,
1, ,-58, ,
1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-58, ,
1, ,-58, ,
1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-58, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
1, ,-60, ,
-1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
-1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
2, ,-59, ,
-1, ,-59, ,
2, ,-58, ,
1, ,-58, ,
1, ,-59, ,
1, ,-59, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
2, ,-59, ,
-1, ,-59, ,
2, ,-58, ,
-1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
1, ,-59, ,
-1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-58, ,
1, ,-60, ,
-1, ,-60, ,
2, ,-58, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
1, ,-60, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
2, ,-59, ,
-1, ,-59, ,
2, ,-58, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
1, ,-60, ,
-1, ,-60, ,
2, ,-58, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
1, ,-60, ,
-1, ,-60, ,
2, ,-58, ,
-1, ,-58, ,
1, ,-60, ,
1, ,-59, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
-1, ,-60, ,
1, ,-59, ,
1, ,-60, ,
-1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
-1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
-1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
1, ,-60, ,
-1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
-1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
-1, ,-60, ,
1, ,-58, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
-1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-59, ,
2, ,-58, ,
1, ,-58, ,
1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-59, ,
2, ,-58, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
1, ,-58, ,
-1, ,-58, ,
1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
-1, ,-60, ,
1, ,-59, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
-1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
-1, ,-60, ,
1, ,-59, ,
1, ,-59, ,
-1, ,-59, ,
2, ,-58, ,
-1, ,-59, ,
-1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
1, ,-59, ,
-1, ,-59, ,
-1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-58, ,
-1, ,-59, ,
-1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
83, ,-59, ,
50, ,-59, ,
31, ,-60, ,
21, ,-58, ,
13, ,-59, ,
8, ,-60, ,
7, ,-58, ,
5, ,-59, ,
3, ,-60, ,
3, ,-58, ,
3, ,-59, ,
2, ,-60, ,
5, ,-59, ,
2, ,-59, ,
2, ,-60, ,
3, ,-58, ,
2, ,-59, ,
1, ,-60, ,
2, ,-58, ,
2, ,-58, ,
2, ,-60, ,
3, ,-58, ,
3, ,-59, ,
2, ,-60, ,
3, ,-59, ,
2, ,-59, ,
2, ,-60, ,
3, ,-58, ,
3, ,-59, ,
1, ,-60, ,
3, ,-58, ,
2, ,-58, ,
2, ,-60, ,
2, ,-58, ,
2, ,-59, ,
2, ,-60, ,
3, ,-59, ,
2, ,-59, ,
2, ,-60, ,
2, ,-59, ,
3, ,-60, ,
1, ,-60, ,
3, ,-59, ,
2, ,-59, ,
1, ,-60, ,
2, ,-58, ,
2, ,-59, ,
2, ,-60, ,
3, ,-59, ,
2, ,-59, ,
2, ,-60, ,
2, ,-58, ,
2, ,-60, ,
1, ,-60, ,
3, ,-59, ,
2, ,-59, ,
2, ,-60, ,
2, ,-58, ,
3, ,-59, ,
1, ,-60, ,
3, ,-59, ,
2, ,-59, ,
2, ,-60, ,
2, ,-58, ,
2, ,-59, ,
1, ,-59, ,
3, ,-58, ,
2, ,-58, ,
2, ,-60, ,
2, ,-58, ,
3, ,-59, ,
1, ,-60, ,
3, ,-59, ,
2, ,-59, ,
2, ,-60, ,
2, ,-59, ,
2, ,-59, ,
1, ,-60, ,
3, ,-59, ,
2, ,-58, ,
2, ,-60, ,
3, ,-58, ,
3, ,-59, ,
1, ,-60, ,
3, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
3, ,-59, ,
1, ,-60, ,
3, ,-58, ,
1, ,-58, ,
2, ,-60, ,
2, ,-58, ,
3, ,-59, ,
1, ,-60, ,
2, ,-59, ,
2, ,-58, ,
2, ,-60, ,
2, ,-58, ,
2, ,-59, ,
1, ,-60, ,
3, ,-58, ,
2, ,-58, ,
1, ,-60, ,
2, ,-58, ,
2, ,-59, ,
1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
2, ,-59, ,
1, ,-59, ,
3, ,-58, ,
1, ,-58, ,
2, ,-60, ,
2, ,-58, ,
2, ,-59, ,
1, ,-60, ,
3, ,-59, ,
2, ,-59, ,
2, ,-60, ,
3, ,-58, ,
2, ,-59, ,
1, ,-59, ,
3, ,-58, ,
2, ,-58, ,
2, ,-60, ,
2, ,-58, ,
2, ,-59, ,
1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
2, ,-59, ,
1, ,-59, ,
2, ,-58, ,
2, ,-59, ,
2, ,-60, ,
2, ,-58, ,
2, ,-59, ,
1, ,-59, ,
3, ,-59, ,
1, ,-58, ,
1, ,-60, ,
2, ,-58, ,
2, ,-59, ,
1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
2, ,-59, ,
1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
2, ,-59, ,
1, ,-59, ,
2, ,-58, ,
1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
2, ,-59, ,
1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
2, ,-59, ,
1, ,-59, ,
2, ,-59, ,
1, ,-59, ,
2, ,-60, ,
2, ,-58, ,
2, ,-59, ,
1, ,-59, ,
2, ,-59, ,
1, ,-58, ,
1, ,-60, ,
2, ,-58, ,
2, ,-59, ,
1, ,-59, ,
2, ,-58, ,
1, ,-58, ,
1, ,-60, ,
2, ,-58, ,
2, ,-59, ,
1, ,-59, ,
2, ,-50, ,
1, ,-30, ,
2, ,-13, ,
2, ,-1, ,
2, ,8, ,
1, ,15, ,
2, ,20, ,
2, ,24, ,
2, ,26, ,
2, ,28, ,
2, ,31, ,
1, ,32, ,
2, ,33, ,
1, ,33, ,
1, ,34, ,
2, ,33, ,
2, ,34, ,
1, ,35, ,
2, ,35, ,
1, ,35, ,
1, ,35, ,
2, ,34, ,
2, ,35, ,
1, ,35, ,
2, ,35, ,
1, ,35, ,
1, ,35, ,
2, ,34, ,
2, ,35, ,
1, ,35, ,
2, ,34, ,
1, ,34, ,
1, ,35, ,
2, ,34, ,
2, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,35, ,
1, ,35, ,
2, ,34, ,
2, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,35, ,
2, ,34, ,
2, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
2, ,35, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,35, ,
2, ,34, ,
1, ,34, ,
-1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
1, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,34, ,
1, ,34, ,
2, ,34, ,
1, ,30, ,
-1, ,13, ,
1, ,-6, ,
1, ,-20, ,
1, ,-31, ,
2, ,-38, ,
1, ,-43, ,
-1, ,-49, ,
2, ,-51, ,
1, ,-53, ,
1, ,-56, ,
2, ,-56, ,
2, ,-57, ,
-1, ,-58, ,
2, ,-59, ,
1, ,-58, ,
1, ,-60, ,
2, ,-59, ,
2, ,-60, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-61, ,
2, ,-59, ,
1, ,-60, ,
-1, ,-61, ,
2, ,-60, ,
1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
1, ,-60, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
2, ,-60, ,
1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
2, ,-59, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
1, ,-59, ,
1, ,-60, ,
1, ,-58, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-58, ,
1, ,-60, ,
2, ,-58, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-58, ,
-1, ,-58, ,
-1, ,-60, ,
2, ,-58, ,
2, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
2, ,-58, ,
1, ,-59, ,
-1, ,-60, ,
2, ,-59, ,
-1, ,-59, ,
1, ,-60, ,
1, ,-59, ,
29, ,-59, ,
55, ,-60, ,
36, ,-59, ,
22, ,-58, ,
13, ,-60, ,
10, ,-58, ,
7, ,-59, ,
3, ,-59, ,
5, ,-59, ,
2, ,-58, ,
2, ,-60, ,
3, ,-58, ,
2, ,-59, ,
1, ,-60, ,
3, ,-59, ,
2, ,-59, ,
