Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
1, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-58, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
2, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-58, ,
1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-55, ,
-1, ,-35, ,
1, ,-17, ,
1, ,-3, ,
1, ,7, ,
-1, ,15, ,
2, ,20, ,
-1, ,24, ,
-1, ,28, ,
1, ,31, ,
1, ,33, ,
-1, ,34, ,
2, ,35, ,
-1, ,35, ,
-1, ,36, ,
1, ,36, ,
1, ,36, ,
-1, ,36, ,
2, ,37, ,
-1, ,37, ,
-1, ,37, ,
1, ,37, ,
1, ,37, ,
-1, ,37, ,
1, ,37, ,
-1, ,37, ,
-1, ,37, ,
1, ,37, ,
1, ,37, ,
-1, ,37, ,
1, ,37, ,
-1, ,36, ,
-1, ,37, ,
1, ,37, ,
1, ,37, ,
-1, ,37, ,
1, ,37, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
-1, ,36, ,
-1, ,36, ,
1, ,36, ,
1, ,36, ,
-1, ,37, ,
1, ,37, ,
-1, ,36, ,
-1, ,36, ,
1, ,37, ,
-1, ,36, ,
-1, ,36, ,
1, ,37, ,
-1, ,36, ,
-1, ,36, ,
1, ,37, ,
1, ,37, ,
-1, ,37, ,
1, ,37, ,
-1, ,36, ,
-1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,36, ,
2, ,37, ,
-1, ,36, ,
-1, ,37, ,
1, ,37, ,
1, ,36, ,
-1, ,37, ,
1, ,37, ,
-1, ,36, ,
-1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
-1, ,36, ,
-1, ,36, ,
1, ,36, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
-1, ,36, ,
-1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
-1, ,36, ,
-1, ,36, ,
1, ,36, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
-1, ,36, ,
-1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
-1, ,36, ,
-1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,36, ,
1, ,36, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
-1, ,36, ,
-1, ,36, ,
1, ,36, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
-1, ,36, ,
-1, ,36, ,
1, ,36, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
-1, ,36, ,
-1, ,36, ,
1, ,36, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
-1, ,36, ,
-1, ,36, ,
1, ,36, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
-1, ,36, ,
-1, ,36, ,
1, ,36, ,
1, ,36, ,
-1, ,24, ,
1, ,4, ,
-1, ,-12, ,
-1, ,-23, ,
1, ,-33, ,
1, ,-39, ,
-1, ,-43, ,
1, ,-47, ,
-1, ,-50, ,
-1, ,-52, ,
1, ,-54, ,
1, ,-54, ,
-1, ,-56, ,
1, ,-57, ,
-1, ,-55, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-58, ,
-1, ,-57, ,
-1, ,-58, ,
1, ,-58, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-58, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-58, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-58, ,
-1, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-58, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
1, ,-58, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-58, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-58, ,
1, ,-57, ,
-2, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-58, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-58, ,
1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
1, ,-58, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-58, ,
1, ,-57, ,
-1, ,-56, ,
2, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-58, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
1, ,-58, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
1, ,-58, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
1, ,-57, ,
-1, ,-55, ,
-1, ,-57, ,
1, ,-58, ,
1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-58, ,
1, ,-56, ,
-1, ,-56, ,
1, ,-57, ,
-1, ,-56, ,
80, ,-57, ,
50, ,-57, ,
31, ,-56, ,
18, ,-57, ,
13, ,-57, ,
8, ,-56, ,
6, ,-57, ,
5, ,-58, ,
3, ,-57, ,
2, ,-56, ,
5, ,-57, ,
2, ,-56, ,
2, ,-57, ,
3, ,-57, ,
3, ,-57, ,
1, ,-57, ,
3, ,-57, ,
2, ,-56, ,
2, ,-57, ,
2, ,-58, ,
2, ,-56, ,
1, ,-56, ,
3, ,-57, ,
2, ,-55, ,
2, ,-56, ,
2, ,-57, ,
2, ,-56, ,
1, ,-56, ,
3, ,-58, ,
2, ,-56, ,
2, ,-57, ,
3, ,-58, ,
2, ,-56, ,
1, ,-56, ,
3, ,-57, ,
2, ,-55, ,
2, ,-57, ,
2, ,-57, ,
2, ,-57, ,
1, ,-56, ,
3, ,-57, ,
2, ,-55, ,
2, ,-57, ,
2, ,-57, ,
2, ,-56, ,
1, ,-56, ,
3, ,-57, ,
2, ,-56, ,
2, ,-57, ,
2, ,-57, ,
2, ,-56, ,
1, ,-56, ,
3, ,-57, ,
2, ,-55, ,
2, ,-57, ,
2, ,-58, ,
3, ,-57, ,
1, ,-56, ,
3, ,-58, ,
2, ,-56, ,
2, ,-57, ,
2, ,-57, ,
2, ,-57, ,
1, ,-57, ,
3, ,-57, ,
2, ,-55, ,
2, ,-57, ,
2, ,-58, ,
2, ,-57, ,
1, ,-56, ,
3, ,-57, ,
1, ,-55, ,
2, ,-56, ,
2, ,-57, ,
2, ,-56, ,
1, ,-56, ,
3, ,-57, ,
1, ,-55, ,
2, ,-57, ,
2, ,-58, ,
3, ,-57, ,
1, ,-56, ,
3, ,-57, ,
1, ,-55, ,
2, ,-57, ,
2, ,-57, ,
2, ,-56, ,
1, ,-57, ,
3, ,-58, ,
2, ,-56, ,
2, ,-57, ,
2, ,-58, ,
2, ,-56, ,
1, ,-56, ,
3, ,-57, ,
1, ,-56, ,
2, ,-57, ,
3, ,-57, ,
2, ,-56, ,
1, ,-56, ,
3, ,-58, ,
1, ,-55, ,
2, ,-57, ,
2, ,-57, ,
3, ,-57, ,
1, ,-56, ,
3, ,-57, ,
1, ,-56, ,
2, ,-57, ,
2, ,-57, ,
2, ,-57, ,
1, ,-57, ,
3, ,-57, ,
1, ,-56, ,
2, ,-57, ,
2, ,-58, ,
2, ,-56, ,
1, ,-56, ,
3, ,-57, ,
1, ,-56, ,
2, ,-57, ,
2, ,-57, ,
2, ,-56, ,
1, ,-56, ,
3, ,-57, ,
2, ,-56, ,
2, ,-57, ,
2, ,-58, ,
2, ,-56, ,
1, ,-56, ,
3, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
2, ,-57, ,
1, ,-56, ,
3, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
2, ,-56, ,
1, ,-57, ,
2, ,-58, ,
1, ,-56, ,
2, ,-57, ,
2, ,-57, ,
2, ,-56, ,
1, ,-57, ,
2, ,-57, ,
1, ,-55, ,
2, ,-57, ,
2, ,-57, ,
2, ,-57, ,
1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
2, ,-57, ,
1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
2, ,-57, ,
2, ,-57, ,
2, ,-56, ,
1, ,-56, ,
2, ,-57, ,
1, ,-55, ,
2, ,-57, ,
2, ,-57, ,
2, ,-56, ,
-1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
2, ,-57, ,
2, ,-58, ,
2, ,-56, ,
1, ,-56, ,
2, ,-57, ,
1, ,-55, ,
1, ,-57, ,
2, ,-57, ,
2, ,-57, ,
1, ,-57, ,
2, ,-57, ,
1, ,-55, ,
2, ,-57, ,
2, ,-58, ,
2, ,-57, ,
1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-58, ,
2, ,-57, ,
1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
2, ,-57, ,
1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
2, ,-57, ,
2, ,-58, ,
2, ,-57, ,
1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
2, ,-57, ,
1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-58, ,
2, ,-56, ,
1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
2, ,-56, ,
1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
2, ,-57, ,
2, ,-58, ,
1, ,-57, ,
1, ,-57, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
2, ,-56, ,
1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-58, ,
2, ,-57, ,
1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
2, ,-57, ,
1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
2, ,-56, ,
1, ,-56, ,
2, ,-58, ,
1, ,-55, ,
1, ,-57, ,
2, ,-58, ,
1, ,-57, ,
1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
2, ,-57, ,
1, ,-55, ,
1, ,-57, ,
2, ,-57, ,
2, ,-56, ,
-1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
2, ,-58, ,
1, ,-56, ,
1, ,-57, ,
2, ,-58, ,
1, ,-56, ,
-1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-58, ,
1, ,-56, ,
1, ,-57, ,
2, ,-58, ,
2, ,-57, ,
-1, ,-56, ,
2, ,-58, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
2, ,-57, ,
-1, ,-57, ,
2, ,-58, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
2, ,-57, ,
1, ,-55, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-58, ,
2, ,-57, ,
-1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
2, ,-57, ,
1, ,-55, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
2, ,-57, ,
-1, ,-56, ,
2, ,-58, ,
1, ,-55, ,
1, ,-57, ,
2, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
2, ,-57, ,
1, ,-55, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
2, ,-58, ,
-1, ,-55, ,
1, ,-57, ,
1, ,-58, ,
1, ,-56, ,
-1, ,-56, ,
2, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
2, ,-56, ,
-1, ,-57, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-58, ,
1, ,-57, ,
-1, ,-56, ,
2, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
2, ,-58, ,
1, ,-56, ,
-1, ,-56, ,
2, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
1, ,-58, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
2, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
2, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-57, ,
1, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
2, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
2, ,-57, ,
1, ,-55, ,
1, ,-41, ,
2, ,-22, ,
2, ,-6, ,
-1, ,5, ,
2, ,13, ,
1, ,19, ,
1, ,24, ,
2, ,27, ,
1, ,30, ,
-1, ,32, ,
2, ,34, ,
1, ,34, ,
1, ,35, ,
2, ,36, ,
1, ,36, ,
-1, ,36, ,
2, ,37, ,
1, ,36, ,
1, ,37, ,
2, ,37, ,
1, ,37, ,
-1, ,37, ,
2, ,37, ,
1, ,37, ,
1, ,37, ,
2, ,37, ,
1, ,37, ,
-1, ,37, ,
2, ,38, ,
1, ,37, ,
1, ,37, ,
2, ,37, ,
1, ,37, ,
-1, ,37, ,
2, ,37, ,
1, ,36, ,
1, ,37, ,
2, ,37, ,
1, ,37, ,
-1, ,37, ,
1, ,37, ,
1, ,36, ,
1, ,37, ,
2, ,37, ,
1, ,37, ,
-1, ,37, ,
2, ,37, ,
1, ,36, ,
1, ,36, ,
2, ,37, ,
1, ,36, ,
-1, ,36, ,
2, ,37, ,
1, ,36, ,
1, ,36, ,
2, ,37, ,
1, ,36, ,
-1, ,37, ,
2, ,37, ,
1, ,36, ,
1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,36, ,
2, ,37, ,
-1, ,36, ,
1, ,36, ,
2, ,37, ,
1, ,37, ,
-1, ,37, ,
2, ,37, ,
1, ,36, ,
-1, ,36, ,
2, ,37, ,
1, ,36, ,
-1, ,36, ,
2, ,37, ,
1, ,36, ,
1, ,36, ,
2, ,37, ,
1, ,36, ,
1, ,36, ,
2, ,37, ,
1, ,36, ,
1, ,36, ,
2, ,37, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
1, ,36, ,
1, ,36, ,
2, ,37, ,
1, ,36, ,
-1, ,36, ,
2, ,37, ,
1, ,36, ,
1, ,36, ,
2, ,37, ,
1, ,36, ,
-1, ,36, ,
2, ,37, ,
1, ,36, ,
1, ,36, ,
2, ,37, ,
1, ,36, ,
-1, ,37, ,
2, ,37, ,
1, ,36, ,
1, ,36, ,
2, ,37, ,
1, ,36, ,
-1, ,36, ,
2, ,37, ,
1, ,36, ,
1, ,36, ,
2, ,36, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
1, ,36, ,
-1, ,36, ,
1, ,37, ,
1, ,36, ,
1, ,36, ,
1, ,36, ,
1, ,36, ,
-1, ,36, ,
1, ,36, ,
1, ,36, ,
-1, ,36, ,
2, ,36, ,
1, ,36, ,
-1, ,36, ,
2, ,37, ,
1, ,36, ,
1, ,36, ,
2, ,37, ,
1, ,36, ,
-1, ,36, ,
2, ,36, ,
1, ,36, ,
1, ,36, ,
1, ,36, ,
1, ,36, ,
-1, ,36, ,
2, ,37, ,
1, ,36, ,
1, ,36, ,
2, ,36, ,
1, ,36, ,
-1, ,36, ,
1, ,30, ,
1, ,9, ,
-1, ,-7, ,
1, ,-20, ,
1, ,-30, ,
-1, ,-37, ,
1, ,-42, ,
-1, ,-45, ,
-1, ,-50, ,
1, ,-52, ,
1, ,-53, ,
-1, ,-54, ,
2, ,-56, ,
-1, ,-55, ,
1, ,-56, ,
1, ,-58, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
1, ,-58, ,
1, ,-58, ,
1, ,-57, ,
-1, ,-57, ,
2, ,-58, ,
1, ,-56, ,
1, ,-57, ,
1, ,-58, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-58, ,
-1, ,-56, ,
1, ,-57, ,
2, ,-58, ,
2, ,-57, ,
-1, ,-57, ,
2, ,-58, ,
1, ,-56, ,
1, ,-57, ,
1, ,-58, ,
1, ,-57, ,
-1, ,-56, ,
2, ,-58, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-58, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-58, ,
1, ,-57, ,
-1, ,-56, ,
1, ,-58, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
-1, ,-55, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-56, ,
1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-57, ,
-1, ,-57, ,
1, ,-58, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-58, ,
1, ,-56, ,
-1, ,-56, ,
1, ,-57, ,
-1, ,-56, ,
1, ,-57, ,
1, ,-57, ,
1, ,-56, ,
-1, ,-57, ,
1, ,-58, ,
-1, ,-56, ,
-1, ,-57, ,
1, ,-58, ,
