Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-51, ,
1, ,-51, ,
1, ,-53, ,
2, ,-51, ,
-1, ,-52, ,
2, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
2, ,-53, ,
1, ,-52, ,
1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
2, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-53, ,
1, ,-47, ,
-1, ,-30, ,
2, ,-12, ,
1, ,3, ,
1, ,13, ,
1, ,20, ,
1, ,25, ,
-1, ,30, ,
2, ,33, ,
1, ,36, ,
1, ,37, ,
1, ,39, ,
1, ,39, ,
-1, ,40, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,42, ,
1, ,41, ,
-1, ,42, ,
2, ,42, ,
1, ,41, ,
1, ,42, ,
1, ,42, ,
1, ,41, ,
-1, ,42, ,
2, ,42, ,
-1, ,42, ,
1, ,41, ,
1, ,42, ,
1, ,41, ,
-1, ,42, ,
2, ,42, ,
-1, ,41, ,
1, ,41, ,
1, ,42, ,
1, ,41, ,
-1, ,41, ,
2, ,42, ,
-1, ,41, ,
-1, ,41, ,
1, ,42, ,
1, ,41, ,
-1, ,41, ,
2, ,42, ,
-1, ,41, ,
-1, ,41, ,
2, ,42, ,
1, ,41, ,
-1, ,41, ,
2, ,41, ,
1, ,41, ,
-1, ,41, ,
1, ,42, ,
1, ,41, ,
-1, ,41, ,
1, ,42, ,
-1, ,41, ,
1, ,41, ,
1, ,42, ,
1, ,40, ,
-1, ,41, ,
2, ,42, ,
1, ,41, ,
-1, ,41, ,
1, ,42, ,
1, ,41, ,
-1, ,41, ,
2, ,42, ,
1, ,41, ,
1, ,41, ,
1, ,42, ,
1, ,40, ,
-1, ,41, ,
2, ,42, ,
1, ,41, ,
1, ,41, ,
1, ,42, ,
1, ,40, ,
-1, ,41, ,
2, ,42, ,
1, ,41, ,
1, ,41, ,
1, ,42, ,
1, ,40, ,
-1, ,41, ,
2, ,41, ,
1, ,41, ,
-1, ,41, ,
1, ,42, ,
1, ,41, ,
-1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,42, ,
1, ,41, ,
-1, ,41, ,
2, ,41, ,
1, ,41, ,
-1, ,41, ,
1, ,42, ,
1, ,41, ,
-1, ,41, ,
2, ,42, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
-1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,42, ,
1, ,41, ,
-1, ,41, ,
1, ,42, ,
-1, ,41, ,
1, ,41, ,
2, ,42, ,
1, ,40, ,
-1, ,41, ,
1, ,41, ,
1, ,41, ,
-1, ,41, ,
1, ,42, ,
1, ,41, ,
-1, ,41, ,
2, ,41, ,
1, ,41, ,
-1, ,41, ,
2, ,41, ,
1, ,41, ,
-1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,42, ,
1, ,40, ,
-1, ,41, ,
1, ,42, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,40, ,
-1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,42, ,
1, ,41, ,
-1, ,41, ,
2, ,42, ,
1, ,41, ,
1, ,41, ,
1, ,30, ,
1, ,9, ,
-1, ,-6, ,
1, ,-18, ,
-1, ,-27, ,
1, ,-33, ,
1, ,-39, ,
1, ,-42, ,
-1, ,-45, ,
1, ,-47, ,
1, ,-47, ,
1, ,-50, ,
1, ,-51, ,
1, ,-50, ,
-1, ,-52, ,
2, ,-53, ,
1, ,-52, ,
1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-53, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-53, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
2, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
2, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-53, ,
1, ,-50, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-50, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
2, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-50, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-51, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-51, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
86, ,-53, ,
53, ,-52, ,
32, ,-52, ,
21, ,-53, ,
13, ,-52, ,
8, ,-52, ,
8, ,-53, ,
5, ,-52, ,
3, ,-52, ,
5, ,-53, ,
3, ,-51, ,
2, ,-52, ,
5, ,-53, ,
2, ,-52, ,
2, ,-52, ,
2, ,-53, ,
2, ,-52, ,
2, ,-52, ,
3, ,-52, ,
2, ,-52, ,
2, ,-52, ,
2, ,-53, ,
2, ,-51, ,
1, ,-52, ,
3, ,-52, ,
2, ,-52, ,
2, ,-52, ,
2, ,-53, ,
2, ,-51, ,
1, ,-52, ,
3, ,-52, ,
1, ,-52, ,
2, ,-52, ,
2, ,-52, ,
2, ,-51, ,
1, ,-52, ,
3, ,-53, ,
2, ,-52, ,
2, ,-52, ,
2, ,-53, ,
2, ,-52, ,
1, ,-52, ,
3, ,-52, ,
2, ,-51, ,
2, ,-52, ,
2, ,-53, ,
3, ,-51, ,
1, ,-52, ,
3, ,-52, ,
2, ,-52, ,
2, ,-52, ,
2, ,-52, ,
2, ,-52, ,
1, ,-52, ,
2, ,-52, ,
2, ,-52, ,
2, ,-52, ,
2, ,-53, ,
2, ,-51, ,
1, ,-52, ,
3, ,-53, ,
2, ,-52, ,
2, ,-52, ,
2, ,-53, ,
2, ,-52, ,
1, ,-52, ,
3, ,-52, ,
2, ,-52, ,
2, ,-52, ,
2, ,-53, ,
2, ,-51, ,
1, ,-50, ,
3, ,-34, ,
2, ,-15, ,
2, ,0, ,
2, ,11, ,
2, ,18, ,
1, ,24, ,
3, ,30, ,
2, ,33, ,
2, ,35, ,
2, ,37, ,
2, ,38, ,
1, ,39, ,
3, ,40, ,
1, ,41, ,
1, ,41, ,
2, ,42, ,
2, ,41, ,
1, ,42, ,
2, ,42, ,
2, ,41, ,
2, ,42, ,
3, ,42, ,
2, ,41, ,
1, ,42, ,
2, ,42, ,
1, ,41, ,
1, ,42, ,
3, ,42, ,
2, ,41, ,
1, ,42, ,
2, ,42, ,
1, ,41, ,
2, ,41, ,
2, ,42, ,
2, ,41, ,
1, ,41, ,
2, ,42, ,
2, ,41, ,
1, ,41, ,
2, ,42, ,
2, ,41, ,
1, ,42, ,
3, ,42, ,
2, ,41, ,
1, ,42, ,
2, ,42, ,
2, ,40, ,
1, ,41, ,
2, ,42, ,
2, ,41, ,
1, ,41, ,
2, ,42, ,
2, ,41, ,
1, ,41, ,
2, ,42, ,
1, ,41, ,
2, ,41, ,
2, ,42, ,
2, ,41, ,
1, ,41, ,
2, ,41, ,
2, ,41, ,
1, ,41, ,
2, ,42, ,
2, ,41, ,
1, ,41, ,
2, ,42, ,
2, ,41, ,
1, ,41, ,
2, ,42, ,
2, ,41, ,
1, ,41, ,
2, ,41, ,
2, ,41, ,
1, ,41, ,
2, ,42, ,
2, ,41, ,
1, ,41, ,
2, ,42, ,
1, ,41, ,
1, ,41, ,
2, ,41, ,
2, ,41, ,
1, ,41, ,
2, ,41, ,
2, ,41, ,
1, ,41, ,
2, ,42, ,
2, ,40, ,
1, ,41, ,
2, ,42, ,
1, ,41, ,
1, ,41, ,
2, ,42, ,
2, ,40, ,
1, ,41, ,
2, ,41, ,
2, ,41, ,
1, ,41, ,
2, ,42, ,
1, ,41, ,
1, ,41, ,
2, ,42, ,
1, ,41, ,
1, ,41, ,
2, ,42, ,
1, ,41, ,
1, ,41, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
2, ,42, ,
2, ,40, ,
1, ,41, ,
2, ,41, ,
2, ,41, ,
1, ,41, ,
2, ,42, ,
1, ,40, ,
1, ,41, ,
2, ,42, ,
1, ,41, ,
1, ,41, ,
2, ,41, ,
1, ,40, ,
1, ,41, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
2, ,42, ,
1, ,41, ,
1, ,41, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
2, ,41, ,
1, ,40, ,
1, ,41, ,
2, ,41, ,
2, ,41, ,
1, ,41, ,
2, ,42, ,
1, ,41, ,
1, ,41, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
2, ,41, ,
2, ,34, ,
-1, ,14, ,
1, ,-3, ,
1, ,-15, ,
1, ,-24, ,
1, ,-32, ,
1, ,-37, ,
1, ,-41, ,
2, ,-44, ,
1, ,-46, ,
1, ,-47, ,
2, ,-50, ,
2, ,-49, ,
-1, ,-51, ,
2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
2, ,-53, ,
2, ,-52, ,
1, ,-53, ,
2, ,-53, ,
1, ,-52, ,
1, ,-53, ,
2, ,-53, ,
2, ,-51, ,
1, ,-52, ,
2, ,-53, ,
1, ,-53, ,
1, ,-52, ,
2, ,-53, ,
1, ,-52, ,
1, ,-53, ,
2, ,-53, ,
1, ,-52, ,
1, ,-52, ,
2, ,-53, ,
2, ,-52, ,
1, ,-52, ,
2, ,-53, ,
1, ,-52, ,
1, ,-52, ,
2, ,-53, ,
2, ,-52, ,
1, ,-52, ,
2, ,-53, ,
1, ,-52, ,
1, ,-52, ,
2, ,-53, ,
1, ,-51, ,
1, ,-52, ,
2, ,-53, ,
1, ,-52, ,
1, ,-52, ,
2, ,-53, ,
2, ,-52, ,
1, ,-52, ,
2, ,-53, ,
1, ,-52, ,
1, ,-52, ,
2, ,-53, ,
1, ,-51, ,
1, ,-52, ,
2, ,-53, ,
1, ,-52, ,
1, ,-52, ,
2, ,-53, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
2, ,-53, ,
1, ,-52, ,
1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
2, ,-53, ,
2, ,-51, ,
1, ,-52, ,
2, ,-53, ,
1, ,-52, ,
1, ,-52, ,
2, ,-53, ,
