Format,1.0B,
Memory Length,10000,Memory Length,10000,
2, ,-52, ,
-1, ,-53, ,
2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
2, ,-52, ,
2, ,-52, ,
1, ,-53, ,
2, ,-51, ,
1, ,-52, ,
1, ,-52, ,
2, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
2, ,-52, ,
1, ,-52, ,
1, ,-53, ,
2, ,-51, ,
1, ,-52, ,
1, ,-52, ,
2, ,-52, ,
2, ,-52, ,
-1, ,-53, ,
2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
2, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-51, ,
1, ,-52, ,
1, ,-53, ,
2, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
2, ,-52, ,
1, ,-53, ,
2, ,-51, ,
1, ,-52, ,
1, ,-52, ,
2, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
2, ,-52, ,
1, ,-52, ,
1, ,-53, ,
2, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-52, ,
1, ,-52, ,
1, ,-53, ,
1, ,-46, ,
2, ,-27, ,
-1, ,-9, ,
2, ,3, ,
1, ,14, ,
1, ,21, ,
2, ,26, ,
2, ,31, ,
-1, ,34, ,
2, ,35, ,
1, ,37, ,
1, ,39, ,
2, ,39, ,
1, ,40, ,
-1, ,41, ,
2, ,41, ,
1, ,41, ,
1, ,42, ,
2, ,42, ,
1, ,42, ,
1, ,42, ,
2, ,41, ,
1, ,42, ,
1, ,42, ,
2, ,42, ,
1, ,42, ,
1, ,42, ,
2, ,41, ,
-1, ,42, ,
1, ,42, ,
2, ,42, ,
1, ,42, ,
-1, ,42, ,
2, ,41, ,
1, ,42, ,
1, ,42, ,
2, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,42, ,
2, ,42, ,
1, ,42, ,
-1, ,42, ,
2, ,41, ,
-1, ,42, ,
1, ,42, ,
2, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,42, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,40, ,
1, ,41, ,
-1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,42, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
2, ,40, ,
1, ,41, ,
-1, ,42, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
2, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
2, ,41, ,
1, ,41, ,
-1, ,41, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
2, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
2, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,41, ,
1, ,40, ,
1, ,26, ,
1, ,6, ,
1, ,-8, ,
-1, ,-20, ,
2, ,-28, ,
1, ,-34, ,
1, ,-39, ,
1, ,-42, ,
1, ,-45, ,
-1, ,-47, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-51, ,
1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-53, ,
1, ,-53, ,
1, ,-52, ,
1, ,-53, ,
-1, ,-53, ,
2, ,-52, ,
-1, ,-53, ,
1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-52, ,
1, ,-53, ,
1, ,-53, ,
1, ,-53, ,
1, ,-53, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-51, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
1, ,-51, ,
-1, ,-53, ,
2, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-51, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-52, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
2, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
2, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-51, ,
1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
1, ,-51, ,
-1, ,-53, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-53, ,
1, ,-51, ,
1, ,-51, ,
-1, ,-53, ,
2, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-51, ,
-1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-51, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-50, ,
-1, ,-34, ,
1, ,-14, ,
-1, ,0, ,
-1, ,11, ,
1, ,19, ,
1, ,25, ,
-1, ,30, ,
1, ,33, ,
-1, ,35, ,
-1, ,37, ,
1, ,38, ,
1, ,39, ,
-1, ,41, ,
2, ,40, ,
-1, ,41, ,
-1, ,42, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
1, ,41, ,
-1, ,42, ,
-1, ,42, ,
1, ,41, ,
1, ,42, ,
-1, ,42, ,
1, ,41, ,
-1, ,42, ,
-1, ,42, ,
1, ,42, ,
1, ,41, ,
-1, ,42, ,
1, ,41, ,
-1, ,42, ,
-1, ,42, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
1, ,41, ,
-1, ,41, ,
-1, ,42, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
1, ,41, ,
-1, ,41, ,
-1, ,42, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
1, ,41, ,
-1, ,41, ,
-1, ,42, ,
1, ,42, ,
1, ,41, ,
-2, ,42, ,
1, ,41, ,
-1, ,42, ,
-1, ,42, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
1, ,40, ,
-1, ,41, ,
-1, ,41, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
1, ,41, ,
-1, ,41, ,
-1, ,42, ,
1, ,41, ,
-1, ,41, ,
-1, ,42, ,
1, ,41, ,
-1, ,41, ,
-1, ,41, ,
1, ,40, ,
1, ,41, ,
-1, ,42, ,
1, ,40, ,
1, ,41, ,
-1, ,42, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
1, ,41, ,
-1, ,41, ,
-1, ,41, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
1, ,41, ,
-1, ,41, ,
-1, ,41, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
1, ,41, ,
-1, ,41, ,
-1, ,41, ,
1, ,41, ,
1, ,41, ,
-1, ,41, ,
1, ,41, ,
-1, ,41, ,
-1, ,41, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,41, ,
1, ,41, ,
-1, ,41, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,40, ,
1, ,41, ,
-1, ,42, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
1, ,41, ,
-1, ,41, ,
-1, ,41, ,
1, ,40, ,
1, ,41, ,
-1, ,42, ,
1, ,41, ,
-1, ,41, ,
-1, ,41, ,
2, ,41, ,
1, ,41, ,
-1, ,42, ,
1, ,41, ,
-1, ,41, ,
-1, ,41, ,
1, ,40, ,
1, ,41, ,
-1, ,42, ,
1, ,40, ,
1, ,41, ,
-1, ,41, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
1, ,40, ,
-1, ,41, ,
-1, ,41, ,
1, ,32, ,
1, ,13, ,
-1, ,-4, ,
1, ,-17, ,
-1, ,-25, ,
-1, ,-33, ,
1, ,-38, ,
1, ,-41, ,
-1, ,-44, ,
1, ,-45, ,
-1, ,-47, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-51, ,
-1, ,-52, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-53, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-53, ,
-1, ,-53, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
2, ,-52, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
1, ,-51, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-53, ,
1, ,-53, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-53, ,
1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-1, ,-53, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
