Format,1.0B,
Memory Length,10000,Memory Length,10000,
2, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
2, ,-46, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-2, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
-1, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
2, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-2, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-2, ,-47, ,
2, ,-46, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-2, ,-46, ,
2, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-46, ,
1, ,-47, ,
-2, ,-47, ,
2, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-46, ,
1, ,-47, ,
-2, ,-46, ,
2, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-46, ,
1, ,-47, ,
-2, ,-47, ,
2, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
-1, ,-47, ,
-1, ,-46, ,
1, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-1, ,-46, ,
1, ,-45, ,
-1, ,-32, ,
-1, ,-12, ,
1, ,3, ,
1, ,14, ,
26, ,22, ,
77, ,28, ,
48, ,34, ,
29, ,37, ,
20, ,39, ,
12, ,41, ,
7, ,42, ,
7, ,43, ,
5, ,44, ,
3, ,45, ,
5, ,45, ,
3, ,46, ,
3, ,45, ,
6, ,46, ,
2, ,46, ,
2, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
2, ,46, ,
1, ,46, ,
3, ,46, ,
2, ,46, ,
2, ,46, ,
3, ,45, ,
2, ,46, ,
2, ,46, ,
2, ,46, ,
2, ,46, ,
1, ,46, ,
3, ,46, ,
2, ,46, ,
1, ,46, ,
2, ,45, ,
2, ,46, ,
1, ,45, ,
3, ,46, ,
2, ,46, ,
2, ,46, ,
3, ,46, ,
2, ,46, ,
1, ,45, ,
3, ,45, ,
2, ,45, ,
1, ,46, ,
2, ,45, ,
2, ,46, ,
1, ,45, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
3, ,45, ,
2, ,46, ,
1, ,45, ,
3, ,45, ,
2, ,45, ,
1, ,45, ,
2, ,45, ,
2, ,45, ,
1, ,45, ,
3, ,45, ,
2, ,46, ,
1, ,45, ,
2, ,45, ,
2, ,45, ,
1, ,45, ,
3, ,45, ,
2, ,45, ,
1, ,45, ,
2, ,45, ,
2, ,46, ,
1, ,45, ,
3, ,45, ,
2, ,46, ,
1, ,46, ,
2, ,45, ,
2, ,45, ,
1, ,45, ,
3, ,45, ,
2, ,45, ,
1, ,46, ,
2, ,45, ,
2, ,46, ,
1, ,45, ,
3, ,45, ,
2, ,45, ,
1, ,46, ,
2, ,45, ,
2, ,45, ,
1, ,45, ,
3, ,45, ,
2, ,45, ,
1, ,45, ,
2, ,45, ,
2, ,46, ,
1, ,45, ,
3, ,45, ,
1, ,45, ,
1, ,46, ,
2, ,45, ,
2, ,45, ,
1, ,45, ,
3, ,45, ,
2, ,45, ,
1, ,45, ,
2, ,45, ,
2, ,46, ,
1, ,45, ,
3, ,45, ,
1, ,46, ,
1, ,45, ,
2, ,45, ,
2, ,45, ,
1, ,45, ,
3, ,45, ,
2, ,45, ,
1, ,45, ,
2, ,45, ,
2, ,46, ,
1, ,45, ,
3, ,45, ,
2, ,45, ,
1, ,46, ,
2, ,45, ,
2, ,45, ,
1, ,45, ,
3, ,45, ,
1, ,45, ,
1, ,45, ,
2, ,45, ,
2, ,45, ,
1, ,45, ,
3, ,45, ,
2, ,45, ,
1, ,46, ,
2, ,45, ,
2, ,45, ,
1, ,45, ,
3, ,45, ,
1, ,45, ,
1, ,45, ,
2, ,45, ,
2, ,45, ,
1, ,45, ,
3, ,45, ,
2, ,45, ,
1, ,45, ,
2, ,45, ,
2, ,45, ,
1, ,37, ,
2, ,18, ,
2, ,1, ,
-1, ,-12, ,
2, ,-21, ,
2, ,-27, ,
-1, ,-33, ,
3, ,-37, ,
1, ,-40, ,
1, ,-42, ,
2, ,-43, ,
2, ,-44, ,
1, ,-45, ,
3, ,-46, ,
1, ,-47, ,
1, ,-46, ,
2, ,-47, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-46, ,
2, ,-46, ,
2, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-46, ,
2, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-46, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
1, ,-46, ,
2, ,-46, ,
2, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
1, ,-46, ,
2, ,-47, ,
2, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-46, ,
1, ,-47, ,
2, ,-46, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
1, ,-46, ,
2, ,-46, ,
1, ,-47, ,
1, ,-46, ,
3, ,-47, ,
1, ,-47, ,
1, ,-46, ,
2, ,-46, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-46, ,
2, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-46, ,
1, ,-47, ,
1, ,-46, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-46, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-46, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-46, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-46, ,
1, ,-47, ,
2, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
1, ,-46, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-46, ,
1, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-46, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-46, ,
1, ,-47, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-46, ,
1, ,-47, ,
2, ,-46, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
1, ,-46, ,
2, ,-46, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-46, ,
1, ,-46, ,
1, ,-46, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-46, ,
1, ,-46, ,
2, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-46, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-46, ,
1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
1, ,-46, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-46, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-46, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
71, ,-47, ,
46, ,-47, ,
27, ,-46, ,
18, ,-47, ,
13, ,-47, ,
8, ,-47, ,
6, ,-47, ,
6, ,-47, ,
3, ,-46, ,
2, ,-47, ,
3, ,-46, ,
2, ,-47, ,
2, ,-46, ,
3, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-46, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
2, ,-46, ,
2, ,-47, ,
2, ,-46, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
2, ,-47, ,
1, ,-46, ,
2, ,-46, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-46, ,
1, ,-47, ,
3, ,-46, ,
2, ,-47, ,
1, ,-46, ,
3, ,-47, ,
2, ,-47, ,
1, ,-47, ,
2, ,-46, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
2, ,-47, ,
2, ,-47, ,
2, ,-47, ,
2, ,-47, ,
1, ,-46, ,
3, ,-47, ,
2, ,-47, ,
1, ,-46, ,
2, ,-47, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-46, ,
2, ,-47, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
2, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
2, ,-46, ,
1, ,-46, ,
2, ,-46, ,
2, ,-47, ,
1, ,-46, ,
3, ,-47, ,
2, ,-47, ,
1, ,-46, ,
3, ,-47, ,
3, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-46, ,
3, ,-47, ,
1, ,-47, ,
3, ,-47, ,
2, ,-46, ,
2, ,-46, ,
2, ,-46, ,
2, ,-47, ,
2, ,-47, ,
2, ,-47, ,
2, ,-47, ,
1, ,-46, ,
2, ,-46, ,
2, ,-47, ,
1, ,-46, ,
3, ,-46, ,
2, ,-47, ,
1, ,-47, ,
2, ,-46, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-46, ,
1, ,-46, ,
2, ,-47, ,
2, ,-47, ,
1, ,-46, ,
3, ,-46, ,
1, ,-47, ,
1, ,-46, ,
2, ,-47, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-46, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
2, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
1, ,-47, ,
3, ,-46, ,
2, ,-46, ,
1, ,-47, ,
2, ,-46, ,
2, ,-47, ,
1, ,-47, ,
3, ,-46, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
2, ,-47, ,
1, ,-46, ,
2, ,-47, ,
2, ,-47, ,
1, ,-46, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
2, ,-46, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-46, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-46, ,
1, ,-46, ,
2, ,-47, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-46, ,
3, ,-47, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-46, ,
1, ,-47, ,
-1, ,-46, ,
3, ,-47, ,
1, ,-47, ,
1, ,-46, ,
2, ,-47, ,
2, ,-47, ,
1, ,-46, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-46, ,
2, ,-46, ,
2, ,-47, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-46, ,
2, ,-47, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
-1, ,-46, ,
3, ,-46, ,
1, ,-47, ,
1, ,-46, ,
2, ,-46, ,
2, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
2, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-1, ,-46, ,
2, ,-46, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-46, ,
2, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-46, ,
2, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
-1, ,-47, ,
3, ,-46, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
-1, ,-46, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
-1, ,-47, ,
2, ,-47, ,
1, ,-46, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
-1, ,-47, ,
2, ,-46, ,
1, ,-47, ,
1, ,-35, ,
2, ,-16, ,
2, ,1, ,
1, ,13, ,
2, ,21, ,
1, ,27, ,
1, ,33, ,
2, ,36, ,
2, ,39, ,
-1, ,41, ,
2, ,42, ,
1, ,43, ,
1, ,44, ,
2, ,44, ,
1, ,45, ,
1, ,45, ,
2, ,45, ,
1, ,46, ,
1, ,46, ,
2, ,46, ,
2, ,46, ,
-1, ,46, ,
2, ,46, ,
1, ,46, ,
1, ,46, ,
2, ,46, ,
1, ,46, ,
-1, ,46, ,
2, ,46, ,
1, ,46, ,
1, ,46, ,
2, ,46, ,
2, ,46, ,
-1, ,46, ,
2, ,46, ,
1, ,45, ,
1, ,46, ,
2, ,46, ,
2, ,46, ,
-1, ,45, ,
2, ,45, ,
1, ,46, ,
1, ,46, ,
2, ,45, ,
1, ,46, ,
-1, ,45, ,
2, ,46, ,
1, ,46, ,
1, ,46, ,
2, ,45, ,
1, ,46, ,
-1, ,45, ,
2, ,45, ,
1, ,46, ,
-1, ,46, ,
2, ,46, ,
1, ,46, ,
-1, ,45, ,
2, ,45, ,
1, ,45, ,
1, ,45, ,
2, ,45, ,
1, ,46, ,
-1, ,45, ,
2, ,45, ,
1, ,45, ,
1, ,45, ,
2, ,45, ,
1, ,46, ,
-1, ,45, ,
2, ,45, ,
1, ,45, ,
-1, ,46, ,
2, ,45, ,
1, ,46, ,
-1, ,45, ,
2, ,45, ,
1, ,46, ,
-1, ,46, ,
2, ,45, ,
1, ,45, ,
-1, ,45, ,
2, ,45, ,
1, ,46, ,
1, ,45, ,
2, ,45, ,
1, ,46, ,
-1, ,45, ,
2, ,45, ,
-1, ,45, ,
1, ,45, ,
2, ,45, ,
1, ,45, ,
-1, ,45, ,
59, ,45, ,
38, ,45, ,
22, ,45, ,
16, ,45, ,
10, ,46, ,
6, ,45, ,
6, ,45, ,
2, ,46, ,
2, ,46, ,
3, ,46, ,
2, ,46, ,
1, ,45, ,
3, ,45, ,
2, ,46, ,
2, ,45, ,
3, ,45, ,
3, ,46, ,
1, ,45, ,
3, ,45, ,
2, ,46, ,
2, ,45, ,
2, ,45, ,
2, ,46, ,
1, ,45, ,
3, ,45, ,
2, ,45, ,
2, ,45, ,
3, ,45, ,
3, ,46, ,
1, ,45, ,
2, ,45, ,
2, ,45, ,
2, ,46, ,
3, ,45, ,
2, ,46, ,
1, ,45, ,
3, ,45, ,
2, ,45, ,
1, ,45, ,
3, ,45, ,
3, ,46, ,
1, ,45, ,
3, ,45, ,
2, ,45, ,
1, ,45, ,
2, ,45, ,
2, ,46, ,
1, ,45, ,
3, ,45, ,
2, ,45, ,
1, ,46, ,
3, ,45, ,
3, ,46, ,
1, ,45, ,
3, ,45, ,
2, ,46, ,
2, ,46, ,
2, ,45, ,
2, ,45, ,
1, ,45, ,
3, ,41, ,
2, ,23, ,
1, ,5, ,
2, ,-8, ,
2, ,-19, ,
1, ,-26, ,
3, ,-32, ,
1, ,-36, ,
1, ,-39, ,
2, ,-41, ,
2, ,-43, ,
1, ,-44, ,
3, ,-45, ,
2, ,-46, ,
2, ,-46, ,
2, ,-46, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
2, ,-47, ,
1, ,-49, ,
2, ,-47, ,
2, ,-49, ,
1, ,-47, ,
3, ,-47, ,
1, ,-49, ,
1, ,-47, ,
2, ,-47, ,
2, ,-49, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
2, ,-47, ,
3, ,-47, ,
2, ,-49, ,
1, ,-47, ,
3, ,-47, ,
1, ,-49, ,
1, ,-47, ,
2, ,-47, ,
2, ,-49, ,
1, ,-47, ,
3, ,-47, ,
2, ,-47, ,
2, ,-47, ,
2, ,-47, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
3, ,-47, ,
2, ,-47, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
1, ,-46, ,
3, ,-47, ,
2, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
-1, ,-46, ,
3, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
2, ,-47, ,
1, ,-47, ,
3, ,-47, ,
2, ,-47, ,
1, ,-47, ,
2, ,-47, ,
1, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
2, ,-47, ,
2, ,-47, ,
2, ,-47, ,
